userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884330,-1.0148176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884343,-1.0206504,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884350,-1.002699,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884363,-1.0465802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884371,-1.0300514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884382,-1.0520573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884391,-1.060362,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884402,-1.0966948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884411,-1.0835463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884422,-1.1241143,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884431,-1.0952004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884441,-1.158801,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884451,-1.1872731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884461,-1.2320933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884473,-1.1799927,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884482,-1.2155912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884493,-1.1873162,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884501,-1.1650919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884513,-1.195049,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884522,-1.182337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884532,-1.1937954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884542,-1.1546713,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884553,-1.1821878,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884561,-1.1548702,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884572,-1.1227521,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884580,-1.1041591,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884592,-1.1480069,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884599,-1.1526277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884612,-1.1374304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884619,-1.1834774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884634,-1.1615891,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884638,-1.1020244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884653,-1.0867684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884658,-1.0654609,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884672,-1.0487182,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884677,-0.99324524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884693,-0.99925077,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884703,-0.9377594,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884712,-0.95595115,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884717,-0.9438132,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884733,-0.93045795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884736,-0.9497233,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884754,-0.9667934,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884757,-0.97299826,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884778,-0.983918,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884779,-1.0136296,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884796,-1.0213406,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884796,-1.0313745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884816,-1.0414265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884817,-1.0346268,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884837,-1.0394243,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884837,-1.0366429,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884854,-1.0607249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884855,-1.0557036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884876,-1.025021,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884877,-1.0430318,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884894,-1.1016046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884895,-1.088191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884915,-1.0707159,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884915,-1.0832632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884936,-1.1029736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884937,-1.112863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884956,-1.140198,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884957,-1.1479633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884974,-1.1991398,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884975,-1.1773602,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884995,-1.1912502,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058884996,-1.1524303,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885015,-1.0804123,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885016,-1.1366541,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885034,-1.0542272,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885035,-1.0377355,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885052,-1.0414178,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885056,-1.0642239,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885074,-1.0948226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885075,-1.1303576,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885093,-1.1720831,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885095,-1.1590414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885112,-1.1707014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885116,-1.1627388,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885133,-1.167041,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885137,-1.148279,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885152,-1.1646107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885157,-1.1555506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885170,-1.1614276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885177,-1.1205993,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885191,-1.1217891,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885197,-1.1466156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885210,-1.1046396,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885216,-1.1308519,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885232,-1.0962714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885237,-1.0989035,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885249,-1.064187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885256,-1.0545235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885268,-1.0594882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885276,-1.0798969,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885288,-1.0836589,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885298,-1.0617571,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885308,-1.0934296,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885318,-1.1146841,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885328,-1.130997,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885337,-1.1228197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885348,-1.142761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885358,-1.1865859,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885369,-1.1382222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885378,-1.0757674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885387,-1.0716629,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885398,-1.1008718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885407,-1.0832157,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885418,-1.1210839,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885427,-1.1307969,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885440,-1.1197203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885447,-1.1442839,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885459,-1.113377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885468,-1.1317719,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885480,-1.1262304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885486,-1.1482775,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885500,-1.1503952,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885506,-1.2075089,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885520,-1.2235281,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885526,-1.2781825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885540,-1.2588197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885545,-1.2714132,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885559,-1.2794487,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885565,-1.2492684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885580,-1.2596546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885585,-1.2629175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885602,-1.2836925,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885604,-1.278548,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885622,-1.2933046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885623,-1.288036,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885641,-1.2532312,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885643,-1.2501663,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885660,-1.257737,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885663,-1.250042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885681,-1.2540323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885682,-1.2708367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885702,-1.2253687,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885703,-1.2341933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885722,-1.256285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885722,-1.2031809,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885742,-1.1739086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885743,-1.1598134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885761,-1.1493195,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885762,-1.1255151,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885781,-1.1373118,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885782,-1.1003001,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885801,-1.118368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885801,-1.0796515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885821,-1.0755386,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885823,-1.0575866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885840,-1.0435393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885841,-1.0391979,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885861,-1.0780361,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885865,-1.130072,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885880,-1.1757443,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885881,-1.1747514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885899,-1.1840249,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885901,-1.1401242,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885919,-1.13472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885921,-1.1239789,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885941,-1.125304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885941,-1.1458533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885959,-1.1478616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885962,-1.1365051,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885980,-1.1611849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885982,-1.2390432,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058885999,-1.2338344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886002,-1.2002565,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886018,-1.1822172,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886024,-1.1946353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886038,-1.1971898,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886043,-1.1754405,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886058,-1.1907167,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886063,-1.2125608,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886077,-1.2028617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886082,-1.2142882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886098,-1.2147291,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886103,-1.229815,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886117,-1.2180544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886123,-1.2087061,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886137,-1.2282819,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886143,-1.2175659,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886158,-1.2207812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886164,-1.2479204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886178,-1.2803631,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886184,-1.2266486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886197,-1.2432324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886205,-1.2365615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886215,-1.2489198,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886225,-1.2389425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886237,-1.1691895,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886245,-1.157776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886256,-1.1604184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886264,-1.1518464,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886276,-1.1568788,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886284,-1.1509912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886294,-1.157964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886305,-1.16712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886314,-1.1356287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886327,-1.097146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886336,-1.0725158,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886347,-1.0964386,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886355,-1.0903026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886367,-1.1288964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886373,-1.146754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886386,-1.1079597,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886394,-1.1202273,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886405,-1.0978352,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886412,-1.1143799,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886425,-1.1155525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886431,-1.1283499,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886445,-1.1473849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886455,-1.1070484,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886465,-1.0947117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886471,-1.0829715,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886485,-1.1115063,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886490,-1.1082102,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886505,-1.1271665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886510,-1.1440996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886527,-1.1257057,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886530,-1.138219,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886547,-1.1390566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886550,-1.1455207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886565,-1.137711,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886569,-1.1721321,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886586,-1.155809,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886589,-1.227301,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886606,-1.2125901,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886610,-1.3003031,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886626,-1.2598054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886629,-1.2875651,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886649,-1.245061,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886649,-1.2106205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886667,-1.229153,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886668,-1.1692907,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886688,-1.162933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886689,-1.1455069,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886708,-1.1544989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886709,-1.1402607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886728,-1.1519966,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886728,-1.1402333,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886749,-1.1445277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886750,-1.1061741,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886767,-1.1356742,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886768,-1.1070405,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886787,-1.0832509,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886788,-1.0669491,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886807,-1.0464627,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886808,-1.0534543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886826,-1.024839,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886828,-1.0196832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886848,-0.9819274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886849,-0.9370659,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886867,-0.93919116,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886868,-0.9823046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886886,-0.99267745,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886888,-0.9895408,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886906,-1.0217716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886908,-0.9993544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886925,-1.0150385,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886929,-1.0476407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886946,-1.0425264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886948,-1.0139263,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886964,-1.0073287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886969,-1.0223242,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886984,-0.99259907,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058886991,-0.96677333,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887005,-0.950559,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887009,-0.9467752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887023,-0.9695585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887030,-0.95201564,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887044,-0.98215723,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887050,-1.0076636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887063,-0.99287724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887070,-1.0092252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887082,-0.9930684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887090,-0.98556936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887103,-0.98618674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887110,-1.011979,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887122,-1.0543287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887131,-1.0639355,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887143,-1.0562133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887151,-1.0695871,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887163,-1.0342368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058887171,-1.0337261,0.0,0.0
