userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058627928,1.845932,1.7501526,6.751663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058627946,1.707077,1.5682068,8.209732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058627967,0.99121094,1.5514374,10.443512
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058627985,0.65122986,1.553833,10.536896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628006,0.39265442,1.043869,11.477814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628024,1.0606384,0.91937256,13.1848755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628046,1.5179291,1.2976532,13.900742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628066,1.4891968,2.197876,12.868835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628084,2.185913,1.5729828,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628105,1.742981,0.36869812,14.815323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628123,0.13168335,-0.56503296,14.647736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628142,-0.4237671,-1.450882,12.667725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628163,-0.009567261,-1.7190399,11.791458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628182,0.42378235,-1.3694916,10.520126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628201,0.4333496,-1.063034,9.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628222,0.40940857,-1.122879,7.9750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628241,0.37590027,-0.8164215,7.182617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628262,0.71347046,-0.16520691,7.9942474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628282,0.529129,0.0023956299,8.054108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628301,-0.11251831,-0.23703003,7.5393524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628321,-0.11251831,-0.4812317,6.7444763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628340,0.8954315,0.51475525,6.739685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628360,1.3311768,1.154007,7.522583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628379,0.5458832,0.99838257,8.051712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628400,-0.1484375,0.8666992,8.497025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628420,-0.08378601,1.0055695,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628438,0.41659546,1.0630188,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628459,0.3902588,1.0366821,12.3038025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628479,0.7757263,0.42616272,12.76828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628497,1.173172,0.79966736,12.0859375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628517,2.0877533,1.5921478,11.274307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628536,2.27211,1.6663666,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628556,1.5945435,1.1827393,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628576,1.525116,0.802063,10.934326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628597,1.7597504,0.0622406,11.056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628617,2.1763306,-0.86909485,14.291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628635,1.5706024,-1.7741089,15.428238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628655,1.8674774,-1.4652557,12.65097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628674,2.8395233,-0.885849,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628696,3.3135834,-0.61291504,7.967911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628714,2.7916412,-0.9002228,9.15065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628734,2.2577362,-0.85713196,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628753,1.8124237,-0.14126587,8.061279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628773,1.493988,0.0047912598,6.246475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628793,1.4030151,0.41419983,6.1363525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628813,1.3838501,0.55545044,7.4340057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628832,0.75657654,0.61531067,8.535339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628851,0.34716797,0.45968628,8.090012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628871,0.667984,0.80444336,6.8713684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628891,1.2928772,1.3072357,6.4451904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628911,1.5538483,1.1851349,7.752426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628931,1.1348572,0.93852234,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628951,0.584198,0.0861969,10.45549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628971,-0.1484375,0.13885498,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058628992,-0.04788208,0.57699585,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629010,0.6320801,1.1396332,8.664627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629029,0.84994507,0.91937256,9.605545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629051,0.68714905,0.21546936,11.841736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629071,0.8331909,0.7733307,13.522461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629090,2.2888641,2.1523895,11.379654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629108,3.8929749,2.111679,12.775467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629128,1.7789001,0.8355713,14.403519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629148,-0.7493744,-0.4477234,12.646179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629168,-0.4333496,-1.2066803,11.7100525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629187,0.1723938,-1.790863,12.629425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629207,0.87628174,-1.2689362,13.680481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629227,1.7597504,-0.3136444,11.2048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629247,1.5610199,-0.0861969,8.441956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629266,0.7733307,-0.08859253,6.782776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629287,0.4285736,0.10534668,6.61998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629306,0.6488342,-0.04548645,7.6662445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629325,0.8044586,0.01914978,8.185776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629346,0.7661438,0.49320984,7.335846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629366,1.4844055,1.2593536,5.561737
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629386,1.5849609,1.948883,4.718979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629404,1.1204987,1.3742676,5.5162506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629424,0.7517853,0.8355713,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629444,1.0055695,0.4405365,9.222473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629463,0.42378235,0.15083313,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629483,-0.15562439,-0.07901001,10.172974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629503,0.28012085,0.40701294,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629523,0.4908142,0.94091797,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629541,0.09577942,1.1252747,9.217682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629562,0.019165039,0.58657837,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629581,0.3040619,0.17956543,11.530487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629601,2.1260529,0.61531067,12.457031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629622,3.964798,0.9744415,14.0707245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629642,4.0773315,-0.31604004,17.305298
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629662,2.758133,-1.9129639,16.338043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629682,1.5394745,-1.7166443,12.835327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629700,2.375061,-2.9424744,12.112274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629719,2.2840729,-2.7653046,10.71167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629740,2.2673187,-2.2313995,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629761,2.4325104,-1.0247192,8.305496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629780,2.0015564,-0.7876892,9.385284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629798,0.9672699,-1.0773926,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629819,0.5003967,-0.76374817,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629838,0.47885132,-0.19393921,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629857,1.0510559,0.5410919,5.612015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629877,1.2234497,0.85472107,4.774048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629898,1.0055695,0.79008484,4.967972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629918,0.4405365,0.3327942,6.2273254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629937,0.48362732,-0.13887024,7.0341644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629956,1.1755524,0.21786499,8.386902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629977,1.9416962,0.64404297,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058629997,1.790863,1.0917511,9.691742
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630016,0.4980011,0.48841858,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630035,-1.3575134,-0.4477234,9.610336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630054,0.40223694,-0.05506897,11.54245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630076,2.9376984,1.0007782,14.870392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630096,1.5801849,1.0654144,16.400284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630114,1.5227203,2.0566254,12.469009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630133,4.216202,3.3183594,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630153,1.7741089,1.019928,13.955811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630174,-2.2649078,-0.9624634,13.587097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630194,-3.0406342,-1.4652557,11.530487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630212,-1.7836761,-1.3144226,9.991013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630232,0.13407898,-0.81163025,9.066849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630251,1.8770599,0.14125061,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630271,2.0159302,0.01914978,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630292,0.67037964,-0.5626373,8.305496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630312,-0.15562439,-0.7733307,6.9551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630332,-0.16519165,-0.61531067,7.2233124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630350,0.05027771,-0.5913696,8.509003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630371,-0.0335083,-0.45011902,8.523361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630389,0.019165039,-0.18196106,7.359787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630409,0.16760254,0.24420166,6.8043213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630429,0.40223694,0.81881714,6.9838867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630449,0.27534485,1.1683655,7.625534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630468,-0.54107666,0.96725464,8.030167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630491,-0.42616272,0.67037964,9.01178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630507,0.26097107,1.2497711,9.674973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630527,0.54348755,1.6424255,10.675751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630547,0.9409332,1.5155334,11.135437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630569,0.95529175,1.3814545,11.315002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630588,1.2282257,1.6903076,10.347748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630607,1.5011749,2.2553406,10.682938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630626,2.5067291,2.2146301,11.499359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630647,2.8131866,1.5035553,12.1649475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630668,2.2074585,-1.2545624,15.365997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630685,0.30885315,-3.430893,17.626114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630705,-0.6081238,-2.9831696,16.297333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630725,0.9433136,-2.363083,13.634979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630746,1.8555145,-1.8387451,10.038895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630764,2.6623535,-0.292099,7.776367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630786,3.3901978,0.5674286,7.268799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630805,2.4947662,0.87867737,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630823,1.5179291,0.53630066,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630844,0.65841675,0.3040619,7.208954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630863,0.38546753,0.23942566,6.4212494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630884,0.5578613,0.6081238,5.657501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630901,1.1827393,0.9026184,5.288803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630923,0.8044586,0.96725464,6.162689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630942,0.69192505,0.73262024,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630963,0.18196106,0.533905,7.989456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058630981,0.62249756,0.8571167,7.6039886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631000,0.8666992,1.3335724,8.066071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631020,1.5873566,1.4053955,8.939957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631040,1.7477722,1.8100128,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631062,0.65841675,1.4628601,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631079,-0.0287323,1.3551178,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631098,0.2346344,1.4053955,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631120,0.8236084,1.1683655,11.856094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631138,1.6663666,2.6479797,14.288605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631157,6.095642,6.2704163,11.851303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631178,8.987839,3.4691925,15.990875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631197,-1.019928,-0.27293396,15.303741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631217,-3.071762,-1.6017151,11.707657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631237,-1.8985901,-1.414978,10.062836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631257,-0.15322876,-1.8818512,10.486618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631276,0.0,-1.8387451,11.315002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631296,0.28012085,-1.359909,10.539276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631315,0.11253357,-1.0103607,8.449142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631336,0.3902588,-0.6272888,6.564911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631355,1.2880859,0.0287323,6.794754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631374,1.6687622,0.47644043,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631394,0.9313507,0.42137146,8.183395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631414,0.10774231,0.28730774,7.340622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631435,0.19393921,0.19871521,5.925659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631455,0.5386963,0.79008484,5.8394623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631475,0.3280182,0.7948761,6.5984344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631494,0.021560669,0.57699585,6.7923584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631513,0.16281128,0.31604004,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631533,0.4477234,0.2753296,9.931152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631553,0.09098816,0.01914978,12.392395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631572,0.15083313,-0.10295105,12.437881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631593,1.5299072,0.85472107,11.468231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631615,2.296051,1.5825653,10.247192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631631,1.7166443,1.3503265,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631657,1.9033966,0.7589569,10.19931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631670,2.7557373,0.4692688,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631691,3.6224365,-1.0486603,14.018051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631711,2.240982,-3.320755,19.94371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631730,1.8483276,-3.327942,18.753784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631750,2.6862946,-2.4708252,13.697235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631769,3.6822815,-1.4556732,9.370911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631790,3.9671936,-0.5195465,6.8402405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631809,3.4404755,-0.33518982,6.6103973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631828,2.4516754,-0.5530548,7.802704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631849,1.5466614,-0.78289795,8.312683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631867,1.197113,-0.375885,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631887,1.4413147,0.28970337,6.928833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631907,1.8818512,0.84036255,6.011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631928,1.3934326,0.8882446,5.418091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631946,0.9313507,0.76374817,5.999878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631966,1.098938,0.82839966,6.007065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058631987,1.5035706,0.9528961,5.6862335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632006,1.5610199,1.0726013,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632026,1.924942,1.0486603,9.232056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632046,1.9991608,0.88105774,10.591949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632065,1.4963837,0.66319275,11.815399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632084,1.3072357,0.3830719,11.38205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632104,1.7022858,0.56503296,10.556046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632124,1.8531189,0.6871338,11.81778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632145,0.9576874,0.58657837,14.243118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632163,1.3647003,2.0590057,14.159317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632183,6.248871,3.2369537,11.757935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632202,4.378998,1.280899,14.255081
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632222,-0.19631958,-0.5267334,12.045242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632241,-1.2186432,-1.790863,10.618286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632261,-1.0462646,-2.8802338,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632281,-0.03111267,-2.7700958,11.156982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632301,1.2880859,-1.6472168,11.501755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632320,1.604126,-1.0127563,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632342,0.8738861,-0.87628174,7.5991974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632361,0.9409332,-0.39505005,5.683838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632381,1.2976685,-0.09576416,5.841858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632402,0.82839966,0.07182312,7.8098907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632419,0.09817505,-0.26097107,8.520966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632439,-0.28729248,-0.11732483,7.139511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632460,0.21548462,0.34475708,5.73172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632479,0.8403778,0.8571167,5.573715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632498,0.60813904,0.6536102,7.625534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632518,0.10055542,0.3423767,7.8098907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632538,-0.0622406,-0.0047912598,9.004593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632557,0.61053467,0.63446045,10.728424
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632577,2.0542297,1.0342865,12.251144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632598,2.2673187,0.8643036,12.27269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632618,2.2457733,1.1444244,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632636,2.738968,1.474823,9.80426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632657,3.5625763,1.826767,10.034103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632677,4.4843445,1.5706024,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632695,3.4692078,-0.9505005,13.407532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632716,0.5386963,-4.292801,20.056229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632735,0.45011902,-4.153946,19.974838
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632756,2.3822327,-1.9536743,13.831314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632774,3.5721588,-0.8643036,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632794,3.4117432,-0.10534668,7.6303253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632815,2.4540558,-0.29449463,6.6080017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632833,1.5299072,-0.76374817,7.026993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632853,1.6615753,-0.8331909,7.3190765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632873,2.0997162,-0.6488342,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632893,1.4987793,-0.43095398,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632912,0.91937256,0.12928772,8.24324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632934,0.5674286,0.5171509,6.095642
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632952,0.89782715,1.0103455,5.0900726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632973,0.95529175,1.154007,4.833893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058632991,0.86431885,0.7685394,5.0541687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633011,0.68714905,0.61291504,6.7612305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633030,0.7062988,0.59854126,8.157059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633050,0.19393921,0.84994507,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633070,0.50279236,1.122879,8.449142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633091,0.6201019,1.2497711,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633109,1.1133118,1.3239899,10.833771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633129,1.4197693,1.4604645,11.082764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633148,1.1851349,1.1587982,13.038834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633168,0.5626373,1.450882,13.893555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633188,2.7557373,2.999939,10.421967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633207,5.770035,2.6862946,11.429932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633227,2.2744904,0.52671814,14.686035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058633246,-0.16998291,-1.6496124,14.056366
