userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641366,-0.040802002,0.19706726,-0.1486969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641386,-0.10044861,0.28016663,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641406,0.036972046,0.36325073,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641426,0.35227966,0.35792542,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641446,0.50035095,0.37071228,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641466,0.38529968,0.38562012,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641485,0.24575806,0.42077637,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641505,0.17651367,0.42610168,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641525,0.22232056,0.49108887,0.43826294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641545,0.011398315,0.34727478,0.4872589
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641564,-0.5979309,0.17362976,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641584,-0.6756897,0.32809448,-0.28611755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641604,-0.061035156,0.38243103,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641624,0.33737183,-0.10972595,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641644,0.28623962,-0.7531433,0.4116211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641664,0.056137085,-0.8234558,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641683,-0.21443176,-0.44848633,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641704,-0.4711609,-0.16299438,-0.29890442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641724,-0.3944702,-0.20452881,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641744,-0.15264893,-0.41758728,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641762,-0.040802002,-0.57418823,0.29763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641781,-0.010971069,-0.3909607,0.38179016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641803,0.09875488,-0.06498718,0.36688232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641820,0.24256897,0.12677002,0.3604889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641840,0.2659912,0.17256165,0.29338074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641861,0.15628052,0.16618347,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641881,-0.017364502,0.16511536,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641899,-0.16436768,0.28121948,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641919,-0.13453674,0.35153198,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641938,-0.0045776367,0.3014679,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641959,0.20101929,0.116104126,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058641979,0.41513062,-0.104400635,0.32000732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642000,0.44282532,-0.1171875,0.2592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642018,0.1871643,0.018112183,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642038,-0.13348389,0.051132202,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642059,-0.24212646,-0.13423157,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642077,-0.60539246,-0.54222107,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642098,-1.4160614,-0.443161,-0.42993164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642117,-1.313797,-0.015975952,-0.6429901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642136,-0.22935486,0.24075317,-0.35856628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642156,0.30647278,0.24926758,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642175,0.2106018,0.055389404,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642195,-0.13241577,-0.12677002,-0.12527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642216,-0.20378113,-0.06391907,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642235,-0.23468018,0.20985413,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642254,-0.31243896,0.34301758,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642276,-0.31776428,0.116104126,-0.24884033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642294,-0.13560486,-0.2268982,-0.22114563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642313,0.041229248,-0.24394226,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642332,0.19676208,0.03302002,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642352,0.27131653,0.25779724,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642372,0.18930054,0.27589417,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642392,0.105148315,0.113983154,-0.10395813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642412,0.19036865,0.003189087,-0.12632751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642432,0.24468994,0.0980072,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642452,0.17225647,0.29933167,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642471,0.16160583,0.38243103,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642491,0.34588623,0.24607849,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642511,0.4108734,0.07562256,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642531,0.3117981,0.0010681152,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642550,0.12005615,0.055389404,0.29763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642570,-0.14945984,0.19494629,0.584198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642589,-0.20271301,0.15872192,0.8387909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642609,0.13284302,-0.17150879,0.713089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642629,-0.35505676,0.113983154,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642648,-0.66078186,0.700943,-0.63020325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642668,0.06892395,0.54434204,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642688,0.68678284,0.019165039,0.36688232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642709,0.6793213,-0.50920105,0.49258423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642729,0.41194153,-0.6700592,0.44145203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642747,0.10940552,-0.43995667,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642767,-0.13027954,-0.055404663,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642793,-0.2208252,0.09906006,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642806,-0.1739502,-0.0021362305,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642825,-0.09939575,-0.17044067,0.2859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642844,-0.13986206,-0.26098633,0.41908264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642864,-0.3188324,-0.22796631,0.42973328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642885,-0.3934021,-0.052200317,0.3849945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642905,-0.14518738,0.015975952,0.30828857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642924,0.17012024,-0.11291504,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642945,0.19676208,-0.255661,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642965,-0.11323547,-0.2503357,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058642985,-0.40086365,-0.043685913,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643003,-0.425354,0.27056885,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643023,-0.07382202,0.46018982,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643043,0.5035553,0.23008728,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643062,0.7901001,-0.16192627,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643082,0.60261536,-0.34194946,-0.22433472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643102,0.124313354,-0.25993347,-0.4096985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643121,-0.25279236,-0.09375,-0.2743988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643141,-0.2911377,-0.25993347,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643161,-0.5734253,-0.78404236,-0.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643181,-1.0623932,-0.9800415,-0.9103699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643200,-0.88235474,-0.6370392,-1.0137024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643222,-0.21763611,-0.106536865,-0.641922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643239,0.3352356,0.15979004,-0.4096985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643258,0.6377716,0.064971924,-0.3915863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643279,0.57173157,-0.027694702,-0.4885254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643298,0.3352356,0.0980072,-0.5961151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643318,0.041229248,0.3067932,-0.67814636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643337,-0.22935486,0.41864014,-0.73353577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643358,-0.42962646,0.2588501,-0.70051575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643377,-0.45518494,0.07989502,-0.57588196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643398,-0.25704956,-0.020248413,-0.43632507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643419,-0.06636047,-0.041549683,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643438,0.04335022,-0.057525635,-0.23498535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643457,0.056137085,-0.05859375,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643477,0.005004883,0.024490356,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643497,-0.05996704,0.09480286,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643516,-0.107910156,0.10972595,-0.18917847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643536,-0.11856079,0.14807129,-0.16680908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643555,-0.0035095215,0.13102722,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643575,0.11047363,0.11717224,0.078201294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643596,0.16905212,0.20559692,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643616,0.2106018,0.28121948,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643635,0.27345276,0.34407043,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643653,0.4375,0.33555603,0.117614746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643673,0.50567627,0.3067932,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643693,0.44602966,0.41864014,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643714,0.009262085,0.32809448,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643734,-0.8631897,0.30360413,-0.49491882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643752,-0.8951416,0.5102539,-0.53326416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643774,-0.047195435,0.47509766,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643791,0.5046234,-0.043685913,0.23371887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643811,0.49076843,-0.39735413,0.49577332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643831,0.32884216,-0.2780304,0.45103455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643850,0.13284302,-0.047943115,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643871,-0.10472107,0.123565674,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643890,-0.23786926,0.27270508,-0.20729065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643910,-0.21975708,0.35899353,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643930,-0.0642395,0.3099823,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643951,0.114730835,0.21836853,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643969,0.2255249,0.113983154,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058643988,0.24362183,0.08628845,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644008,0.21592712,0.02130127,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644027,0.17971802,-0.07670593,-0.35110474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644047,0.19888306,-0.07777405,-0.41288757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644067,0.112594604,0.022369385,-0.65896606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644087,-0.082336426,0.1491394,-0.9252777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644107,-0.14518738,0.24607849,-1.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644125,-0.0642395,0.21304321,-0.8741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644146,0.023117065,0.003189087,-0.7154236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644165,-0.031204224,-0.14167786,-0.674942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644185,-0.105773926,-0.16725159,-0.944458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644204,-0.119628906,-0.069244385,-1.4451294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644225,0.050811768,0.10545349,-1.788147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644244,0.012466431,0.07775879,-1.8968048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644264,-0.60432434,-0.22264099,-2.0342255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644284,-1.1657104,0.003189087,-2.1982727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644306,-1.0986023,0.51452637,-2.0587158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644325,-0.36782837,0.64767456,-1.3694916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644344,0.34802246,0.12782288,-0.7868042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644364,0.5568085,-0.4932251,-0.7069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644383,0.34376526,-0.7542114,-1.0829468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644404,-0.053588867,-0.53370667,-1.5314178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644422,-0.42855835,0.09480286,-1.8318176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644444,-0.40618896,0.3249054,-1.9255676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644463,-0.107910156,0.13209534,-1.934082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644481,0.029510498,-0.0660553,-1.9553986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644501,-0.082336426,-0.21731567,-1.9649811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644521,-0.31137085,-0.30467224,-1.9596558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644540,-0.50738525,-0.28123474,-1.9745636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644560,-0.50845337,-0.17576599,-1.9937439
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644580,-0.31776428,0.038345337,-1.947937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644601,-0.216568,0.1768341,-1.852066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644621,-0.26130676,0.17576599,-1.6368713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644640,-0.3667755,0.17150879,-1.4280853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644658,-0.30604553,0.23329163,-1.3013153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644679,-0.11856079,0.28974915,-1.200119
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644698,-0.0077819824,0.26950073,-1.0435333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644721,-0.0045776367,0.100128174,-0.82621765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644736,0.08277893,-0.17150879,-0.655777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644759,0.30221558,-0.4186554,-0.55563354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644778,0.61753845,-0.39840698,-0.43099976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644798,0.76135254,-0.07563782,-0.31488037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644818,0.36506653,0.37071228,-0.57588196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644837,-0.36038208,0.8127899,-1.1383362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644856,-0.6703644,0.76272583,-1.3034515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644876,-0.25704956,0.43249512,-1.0967865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644895,0.45454407,0.31637573,-0.70158386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644915,0.6335144,0.11717224,-0.4139557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644936,0.3874359,-0.22477722,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644954,0.34695435,-0.41545105,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644975,0.4140625,-0.33662415,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058644995,0.23936462,-0.12251282,-0.11355591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645014,-0.107910156,0.09587097,-0.25630188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645033,-0.37954712,0.24075317,-0.32659912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645052,-0.42962646,0.34194946,-0.36495972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645073,-0.17076111,0.28974915,-0.372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645092,0.103012085,0.10545349,-0.3915863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645111,0.10620117,-0.080963135,-0.44378662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645131,-0.15158081,-0.11930847,-0.5023651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645151,-0.38168335,-0.055404663,-0.55563354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645171,-0.4434662,0.07029724,-0.6184845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645190,-0.40512085,0.14274597,-0.63978577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645212,-0.4019165,0.015975952,-0.5726776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645230,-0.4168396,-0.2002716,-0.4938507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645249,-0.3007202,-0.30999756,-0.45976257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645268,-0.09939575,-0.29081726,-0.3638916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645288,0.16799927,-0.24607849,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645308,0.32351685,-0.2790985,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645330,0.29582214,-0.29188538,-0.31915283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645349,0.16053772,-0.2514038,-0.4512329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645368,-0.002456665,-0.19920349,-0.386261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645387,-0.09939575,-0.17364502,-0.18917847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645408,-0.105773926,-0.2503357,-0.16255188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645427,-0.47329712,-0.33236694,-0.65896606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645448,-1.063446,-0.26844788,-1.293869
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645467,-0.78434753,-0.13635254,-1.4589844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645487,0.077438354,-0.19494629,-1.2278137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645508,0.34909058,-0.14700317,-0.9998474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645528,0.4012909,-0.15020752,-0.81129456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645547,0.2766571,-0.069244385,-0.63339233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645565,0.103012085,0.10865784,-0.61209106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645585,-0.07914734,0.18215942,-0.6600342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645604,-0.19633484,0.040481567,-0.6451111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645624,-0.07914734,-0.16725159,-0.5311279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645644,0.07318115,-0.15127563,-0.35217285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645666,0.114730835,0.06391907,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645685,0.12644958,0.21517944,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645704,0.18183899,0.2002716,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645724,0.25534058,0.090545654,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645748,0.19355774,0.013839722,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645762,-0.018432617,-0.0021362305,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645781,-0.18673706,0.036209106,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645801,-0.28367615,0.13209534,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645821,-0.29006958,0.302536,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645840,7.4768066E-4,0.42503357,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645865,0.3735962,0.3802948,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645879,0.41513062,0.19067383,0.39564514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645900,0.33737183,0.08947754,0.5330658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645920,0.3320465,0.16618347,0.6087036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645940,0.3309784,0.32809448,0.60017395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645959,0.06359863,0.16937256,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645979,-0.5872803,-0.047943115,-0.27972412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058645999,-0.75346375,0.029830933,-0.48532104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646019,-0.084472656,0.3057251,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646037,0.41300964,0.21411133,0.22946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646058,0.37252808,-0.17044067,0.4350586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646077,0.27026367,-0.41545105,0.48832703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646097,0.19036865,-0.36645508,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646118,-0.070632935,-0.13209534,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646137,-0.37849426,0.10333252,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646158,-0.48927307,0.18855286,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646176,-0.35610962,0.078826904,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646196,-0.18673706,-0.13848877,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646216,-0.16436768,-0.26205444,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646237,-0.20484924,-0.23542786,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646255,-0.13667297,-0.14807129,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646275,-0.018432617,-0.1257019,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646297,-0.009902954,-0.16404724,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646315,-0.15797424,-0.2514038,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646333,-0.26237488,-0.24182129,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646355,-0.1430664,-0.05859375,0.32107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646373,0.2990265,0.07989502,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646392,0.74324036,0.046875,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646412,0.88171387,-0.0138549805,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646431,0.673996,-0.11930847,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646451,0.322464,-0.17471313,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058646471,0.079574585,-0.2982788,-0.25630188
