userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058836962,-0.26663208,-0.3685913,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058836981,-0.2687683,-0.069244385,-0.27653503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837000,-0.025878906,0.11717224,-0.1593628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837020,0.30647278,0.052200317,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837040,0.4108734,-0.12783813,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837060,0.25001526,-0.255661,-0.24884033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837081,0.09768677,-0.14700317,-0.36068726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837100,0.04762268,0.06285095,-0.3404541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837121,0.079574585,0.28016663,-0.19024658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837139,0.2798462,0.37496948,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837158,0.37145996,0.2972107,-0.050704956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837179,0.32458496,0.14167786,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837198,0.28730774,0.036209106,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837217,0.3075409,0.14167786,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837238,0.31607056,0.29188538,0.37008667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837259,-0.05784607,0.019165039,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837279,-0.5947418,-0.19920349,-0.10183716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837298,-0.5734253,0.14486694,-0.28292847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837317,-0.23042297,0.431427,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837336,0.03590393,0.07136536,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837357,0.12963867,-0.44953918,0.17939758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837377,0.09661865,-0.5305023,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837397,-0.06742859,-0.2790985,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837415,-0.31350708,-0.057525635,-0.24031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837433,-0.5180359,-0.08522034,-0.20622253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837453,-0.6213684,-0.23756409,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837473,-0.5372162,-0.2982788,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837493,-0.22189331,-0.20773315,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837513,0.13496399,-0.09375,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837533,0.27877808,-0.15660095,0.23905945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837552,0.21592712,-0.33450317,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837572,0.12219238,-0.42611694,0.2912445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837591,0.103012085,-0.3249054,0.36795044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837611,0.22871399,-0.10865784,0.455307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837631,0.3352356,0.028762817,0.47340393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837651,0.4566803,0.047927856,0.50323486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837670,0.5088806,0.036209106,0.4680786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837693,0.42152405,0.09373474,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837710,0.22764587,0.33874512,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837730,-0.03440857,0.5049286,-0.23925781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837750,-0.25491333,0.48576355,-0.55137634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837769,-0.42749023,0.22050476,-0.94125366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837789,-0.76304626,-0.28762817,-1.0669556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837808,-0.9281616,-0.63383484,-0.67601013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837828,-0.30604553,-0.5976105,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837849,0.57173157,-0.39735413,0.3881836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837867,0.8135376,-0.30360413,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837887,0.52272034,-0.18109131,-0.15509033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837907,-0.0035095215,-0.04901123,-0.49598694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837927,-0.5244293,0.11077881,-0.5939789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837947,-0.7918091,0.27056885,-0.42993164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837966,-0.5755615,0.14486694,-0.28079224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058837988,-0.12495422,-0.18643188,-0.23605347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838013,0.14135742,-0.36006165,-0.17001343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838027,0.11366272,-0.19920349,-0.08584595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838045,0.0018157959,0.019165039,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838067,-0.0035095215,0.051132202,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838085,0.21592712,-0.1214447,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838105,0.67292786,-0.3483429,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838124,0.915802,-0.48895264,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838143,0.8849182,-0.43569946,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838165,0.7315216,-0.22796631,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838184,0.37571716,0.13209534,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838202,-0.08128357,0.4079895,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838222,-0.30711365,0.6221161,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838243,-0.15904236,0.7510071,0.2869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838265,0.016723633,0.78829956,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838281,0.016723633,0.9012146,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838301,-0.06210327,0.79255676,0.23692322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838321,-0.45411682,0.5006714,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838341,-0.7960663,0.5230408,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838361,-0.390213,0.3802948,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838380,0.19142151,-0.009597778,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838402,0.52378845,-0.6636658,0.2774048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838420,0.28730774,-1.0780487,0.38285828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838439,-0.1665039,-0.83091736,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838462,-0.4125824,-0.18855286,-0.27120972
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838479,-0.33161926,0.19813538,-0.29144287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838499,-0.17289734,0.22476196,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838518,-0.33268738,0.15872192,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838539,-0.5372162,0.12782288,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838557,-0.16862488,0.031951904,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838576,0.44921875,-0.104400635,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838597,0.7847748,-0.1299591,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838617,0.71980286,-0.021316528,0.22520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838636,0.36613464,0.100128174,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838657,-0.061035156,0.2514038,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838676,-0.16543579,0.35899353,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838696,0.054016113,0.2790985,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838716,0.29582214,0.004257202,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838737,0.30541992,-0.2929535,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838755,0.19569397,-0.4420929,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838774,0.11579895,-0.47618103,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838793,0.038024902,-0.4271698,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838814,-0.119628906,-0.30467224,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838834,-0.45732117,-0.35154724,-0.24351501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838853,-0.7960663,-0.44528198,-0.5215454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838873,-0.6714325,-0.316391,-0.5737457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838893,-0.08554077,-0.06072998,-0.37028503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838912,0.21273804,0.05645752,-0.23072815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838934,0.16479492,0.088409424,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838954,0.089157104,0.03727722,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838973,0.019927979,-0.010650635,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058838991,-0.040802002,0.0095825195,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839010,-0.15904236,0.04260254,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839030,-0.47329712,-0.02557373,-0.34791565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839050,-0.95692444,-0.029830933,-0.2893219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839069,-1.3318939,0.102264404,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839090,-1.3287048,0.26524353,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839111,-0.7502594,0.25779724,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839129,0.13391113,0.06604004,0.070739746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839149,0.7602844,-0.16192627,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839169,0.8614807,-0.2428894,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839190,0.7325897,-0.13423157,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839209,0.49609375,0.09693909,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839230,0.29049683,0.4229126,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839249,0.4375,0.5432739,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839268,0.7293854,0.41864014,0.2869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839288,0.67185974,0.30892944,0.314682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839307,0.2606659,0.39094543,0.27101135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839327,-0.037597656,0.47297668,0.2624817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839346,-0.0035095215,0.08415222,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839366,-0.031204224,-0.4005432,-0.050704956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839388,-0.07595825,-0.27697754,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839407,0.056137085,0.39414978,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839430,0.069992065,0.7531433,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839446,-0.096191406,0.59547424,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839464,-0.14518738,0.15551758,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839485,-0.0152282715,-0.15234375,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839503,-0.019500732,-0.18536377,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839523,-0.2485199,-0.12358093,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839543,-0.5222931,-0.009597778,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839563,-0.6352234,0.045806885,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839583,-0.46903992,-0.038360596,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839603,-0.05784607,-0.15020752,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839624,0.24150085,-0.2151947,0.39245605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839643,0.1594696,-0.1533966,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839662,-0.068496704,-0.07563782,0.24543762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839681,-0.09512329,-0.1171875,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839701,0.077438354,-0.18215942,0.34025574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839720,0.23190308,-0.07563782,0.3093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839741,0.34909058,0.092681885,0.12294006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839759,0.47372437,0.034088135,-0.0059661865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839780,0.46946716,-0.11930847,0.0036315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839800,0.36932373,-0.08735657,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839819,0.2809143,0.080963135,-0.15829468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839839,0.069992065,0.16404724,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839859,-0.12709045,0.15232849,-0.3138275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839880,-0.45944214,-0.054336548,-0.5077057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839899,-0.9739685,-0.28230286,-0.55563354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839918,-1.140152,-0.2652588,-0.3638916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839938,-0.49673462,-0.2503357,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839956,0.34588623,-0.443161,0.40203857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839982,0.5536194,-0.6551361,0.3104248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058839996,0.22657776,-0.5443573,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840017,-0.2922058,-0.19068909,-0.35003662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840035,-0.5244293,0.039413452,-0.5865326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840055,-0.36357117,0.017044067,-0.6387329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840074,-0.18034363,-0.13102722,-0.55670166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840094,-0.13134766,-0.18643188,-0.4107666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840114,-0.14945984,-0.061782837,-0.25842285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840134,-0.13453674,0.21624756,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840153,0.040161133,0.29293823,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840174,0.2106018,0.12142944,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840194,0.32139587,-0.012786865,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840214,0.33843994,-0.045806885,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840235,0.35227966,0.09693909,-0.14337158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840254,0.26705933,0.20559692,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840274,0.036972046,0.26950073,-0.25309753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840294,0.005004883,0.36964417,-0.16468811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840312,0.18930054,0.34620667,-0.07307434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840333,0.16799927,0.2599182,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840353,-0.15585327,0.46444702,-0.021942139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840370,-0.46903992,0.9747162,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840390,-0.5787506,1.308136,0.4031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840410,-0.47009277,0.7659149,0.4819336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840430,-0.30604553,0.040481567,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840452,-0.107910156,-0.09587097,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840470,0.13284302,0.019165039,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840489,0.19781494,-0.11186218,0.3093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840509,0.13391113,-0.5166626,0.35942078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840528,0.06573486,-0.7190552,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840550,0.012466431,-0.56140137,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840567,-0.087677,-0.2780304,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840588,-0.16436768,-0.15553284,-0.1486969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840607,-0.20910645,-0.28442383,-0.15509033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840627,-0.30604553,-0.43249512,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840647,-0.35931396,-0.3483429,-0.11141968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840667,-0.25172424,-0.18003845,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840686,-0.039733887,-0.054336548,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840706,0.14881897,-0.017044067,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840727,0.23936462,-0.022369385,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840747,0.21485901,-0.0032043457,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840766,0.06573486,0.061782837,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840787,7.4768066E-4,0.24926758,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840807,0.19888306,0.28549194,0.32746887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840826,0.5088806,0.013839722,0.33599854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840845,0.7837219,-0.140625,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840865,0.87213135,-0.03302002,0.27952576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840885,0.70487976,0.059646606,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840905,0.3117981,0.090545654,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840925,0.012466431,0.0010681152,-0.044311523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840946,-0.20378113,-0.2652588,-0.24777222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840963,-0.6341553,-0.58483887,-0.6014404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058840982,-1.1188507,-0.47190857,-0.8230133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841002,-0.9366913,-0.041549683,-0.65470886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841022,-0.002456665,0.12782288,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841042,0.6335144,-0.09375,0.021743774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841062,0.79862976,-0.29507446,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841080,0.53125,-0.302536,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841100,0.032699585,-0.2705841,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841119,-0.34440613,-0.23542786,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841140,-0.28048706,-0.19068909,-0.2658844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841159,-0.019500732,-0.13742065,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841179,0.19888306,-0.0660553,-0.4384613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841199,0.23617554,-0.038360596,-0.35643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841218,0.17758179,-0.02557373,-0.23072815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841238,0.17437744,0.04899597,-0.18173218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841258,0.25108337,0.050064087,-0.18278503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841278,0.3117981,0.01171875,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841297,0.26493835,0.012786865,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841317,0.21273804,0.14486694,0.07392883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841336,0.23297119,0.23008728,0.267807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841356,0.33843994,0.26524353,0.41375732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841376,0.4343109,0.2599182,0.4116211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841396,0.32032776,0.30039978,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841416,0.03164673,0.39733887,0.39671326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841436,-0.36038208,0.48469543,0.58206177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841455,-0.6384125,0.6221161,0.7088318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841475,-0.5936737,0.60079956,0.5149536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841495,-0.39233398,0.23968506,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841515,-0.18034363,-0.12037659,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841534,0.030578613,-0.20347595,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841554,-0.016296387,-0.14167786,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841575,-0.25279236,-0.15553284,0.29870605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841594,-0.28048706,-0.24501038,0.28805542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841613,-0.16436768,-0.3067932,0.28912354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841632,-0.16543579,-0.24821472,0.2784729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841652,-0.21443176,-0.06391907,0.2912445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841672,-0.19952393,0.024490356,0.3381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841692,-0.15264893,-0.083099365,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841712,-0.09300232,-0.2237091,0.44252014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841732,-0.021621704,-0.22052002,0.48512268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841752,0.07106018,-0.07244873,0.47872925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841772,0.17651367,0.06391907,0.34132385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841791,0.2659912,0.061782837,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841812,0.27452087,-0.051132202,-0.14337158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841832,0.22125244,-0.18643188,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841849,0.17332458,-0.24607849,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841870,0.30221558,-0.050064087,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841889,0.4247284,0.14807129,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841910,0.49076843,0.113983154,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841930,0.46414185,-0.094818115,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841948,0.37252808,-0.23756409,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841968,0.17437744,-0.19068909,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058841988,-0.09725952,0.07029724,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058842008,-0.519104,0.020233154,-0.38305664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058842027,-1.2019348,-0.22264099,-0.7495117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058842048,-1.395813,-0.13955688,-0.8379364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058842067,-0.6938019,0.05432129,-0.40542603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058842086,0.21592712,-0.13102722,0.06755066
