userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058147872,-0.4237671,0.26576233,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058147891,-0.51953125,0.4046173,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058147910,-0.33518982,0.84994507,8.877701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058147930,0.25378418,1.5873566,8.7173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058147950,1.118103,2.190689,9.105164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058147969,0.99838257,2.2553406,9.584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058147989,0.57940674,1.6927032,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148009,0.8116455,1.312027,11.537659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148028,1.0558472,1.4317322,12.184097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148049,1.9752197,1.9321136,11.176147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148068,2.466034,1.5682068,12.215225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148088,1.8914185,-0.07901001,14.288605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148107,0.72065735,-1.2042847,15.435425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148127,0.9505005,-0.79966736,13.544006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148146,2.1116943,-0.4692688,11.085159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148166,2.6384125,-0.17956543,10.419571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148186,2.9113617,0.09815979,10.290283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148206,2.6623535,0.4692688,9.1410675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148229,2.0159302,0.68473816,7.4675293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148246,1.5897522,0.48841858,5.8849487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148266,1.0965576,0.1484375,5.798767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148286,1.0462646,0.05267334,7.5441437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148306,0.6057434,0.09576416,8.001434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148326,0.51475525,0.49560547,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148345,0.7948761,1.1180878,6.332672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148364,1.3383636,1.6663666,5.9783325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148384,1.4915924,1.5682068,6.3949127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148404,1.1037292,1.5155334,6.9910736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148424,1.1947174,1.2186432,8.525757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148443,1.1348572,1.3239899,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148464,0.7757263,1.5969238,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148483,0.79248047,1.7788849,9.260773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148504,0.72065735,1.7046661,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148522,1.1659851,1.6591797,11.2790985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148541,1.3455505,2.0207062,11.786667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148561,1.7046814,2.6432037,10.802643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148581,2.8395233,2.956833,10.053253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148601,3.450058,1.474823,13.809769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148621,1.0534515,-0.46687317,17.60936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148640,-1.2258301,-1.2976532,14.669281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148660,-1.182724,-0.7254486,11.135437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148679,0.1771698,-0.5674286,11.46344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148699,0.8092499,-0.3902588,12.514496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148722,1.0295105,-0.09576416,11.446686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148739,1.3886414,0.42137146,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148759,1.0582428,0.7781067,8.293518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148780,0.7350311,1.0223236,6.8282776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148798,1.1061249,1.1037292,6.133957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148820,1.1994934,0.84994507,6.8450317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148839,0.9505005,0.6488342,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148859,0.6488342,0.9217682,6.5242004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148878,0.72784424,1.2593536,5.465973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148897,0.4118042,1.0893555,5.4061127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148917,0.24182129,0.73501587,7.8362274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148936,-0.27772522,0.48362732,8.999817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148956,0.13887024,0.92655945,9.971863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148976,0.43814087,1.3814545,10.192123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058148997,0.45729065,1.4868011,10.668564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149016,0.79008484,1.4891968,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149035,1.4317322,2.1571808,11.068405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149056,1.5514526,2.31279,11.04686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149074,1.0366974,1.6448212,11.942291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149093,1.6065216,1.711853,11.635834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149115,3.2273865,1.9680328,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149133,3.2992096,0.69192505,14.020447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149153,1.7166443,-1.4245453,16.093826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149173,0.59376526,-2.173935,14.800964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149193,0.79008484,-2.0326843,12.600693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149212,1.3383636,-1.2904816,10.625473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149232,2.403778,-0.2346344,9.277542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149252,3.4213257,0.7661438,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149273,2.9161377,1.2042847,8.384506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149292,1.4987793,0.9864044,7.139511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149311,0.47166443,0.58657837,5.9472046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149331,0.08140564,0.22026062,5.458786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149351,0.19633484,0.09576416,6.0812836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149370,0.7517853,0.17956543,6.9862823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149391,0.7829132,0.2753296,7.9319916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149410,0.51475525,0.20829773,7.7332764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149431,0.19633484,0.20829773,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149449,0.9672699,0.7302246,6.6151886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149468,1.8962097,1.3982086,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149489,1.7381897,1.4460907,8.85376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149509,1.1157074,1.2234344,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149528,0.6057434,1.3311768,10.220856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149547,0.7829132,1.4484863,10.242401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149567,1.6855164,1.3862457,11.935104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149586,1.9225464,0.8355713,13.697235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149606,0.30645752,0.6584015,13.541611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149627,0.2346344,1.312027,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149646,1.2641449,1.4413147,10.49379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149667,1.2928772,0.20111084,13.725967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149686,-0.6320648,-0.85713196,13.390778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149705,-1.2473755,-1.6496124,11.688507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149726,-0.89782715,-1.7860718,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149746,-0.27053833,-1.5346832,11.659775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149765,0.61053467,-0.84754944,11.010941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149785,0.9385376,-0.25378418,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149804,0.7805176,0.16041565,7.4723053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149823,0.9528961,0.63446045,6.557724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149844,1.1204987,0.723053,6.7205353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149865,1.0438843,0.5027771,7.759613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149886,0.8044586,0.34954834,8.91362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149903,0.31604004,0.54348755,8.63829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149923,0.27774048,0.92655945,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149943,0.28012085,1.3431396,6.368576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149962,0.39265442,1.2425842,6.9360046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058149981,0.2514038,0.9026184,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150001,-0.2059021,0.55784607,10.697296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150022,-0.37348938,0.5626373,10.821793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150041,-0.16040039,0.91218567,10.903198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150061,0.04789734,1.2665253,10.718842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150080,0.16999817,1.3982086,10.912781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150100,0.22267151,1.3575134,11.935104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150119,-0.40701294,0.58657837,12.0859375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150140,-0.12928772,0.5386963,13.661316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150159,2.2505493,1.869873,14.317337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150180,3.268097,2.5306702,12.770676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150198,2.2146454,1.1611938,11.60231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150218,-0.4740448,-1.043869,12.471405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150237,-1.9919739,-2.6743317,13.845673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150257,-1.0031586,-2.2673035,11.6310425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150277,0.72784424,-0.93614197,9.002213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150296,1.8818512,-0.20350647,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150316,1.7980499,-0.27772522,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150337,1.4485016,-0.011978149,9.179382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150357,1.1635895,0.48362732,7.268799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150376,1.3407593,1.1037292,6.083679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150396,1.2114716,1.2066803,6.0525513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150416,0.45251465,0.88345337,6.6822205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150435,0.13168335,0.72065735,7.814682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150455,0.45011902,0.9935913,7.287964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150476,0.2561798,1.0630188,6.5242004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150494,0.48124695,1.2138519,6.493088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150514,0.77812195,1.3647003,6.8162994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150535,1.1611938,1.3766632,7.8410187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150554,0.97683716,1.2593536,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150573,0.8930359,1.2832947,10.031708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150594,0.6895294,1.6927032,10.223251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150613,1.1037292,2.1787262,10.472244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150633,0.8930359,2.0614014,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150653,0.4189911,1.4269409,11.9375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150673,0.16760254,0.9744415,12.919113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150691,-0.22265625,1.3862457,12.021301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150712,1.1635895,2.2936401,10.675751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150731,1.4915924,0.9840088,13.28064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150751,-1.285675,-1.0295105,15.504852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150770,-3.035843,-1.4724426,12.576752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150790,-2.4516602,-0.69192505,9.600754
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150810,-1.2545624,-0.30885315,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150829,0.24900818,0.11251831,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150849,0.43814087,0.09336853,11.592728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150868,-0.4118042,-0.19393921,10.189728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150888,-0.6320648,-0.09336853,8.678986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150908,0.0574646,0.7158661,7.5393524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150929,1.1109161,1.371872,6.3182983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150949,0.8044586,1.0654144,6.0142365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150967,-0.09576416,0.2059021,7.66864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058150987,-0.60572815,-0.05506897,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151007,-0.60572815,0.27772522,8.441956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151027,-0.30645752,0.89782715,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151046,-0.18434143,1.3215942,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151066,-0.58418274,1.4293365,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151086,-0.4165802,1.340744,9.18895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151107,-0.18673706,1.1516113,11.58316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151126,-0.15083313,0.7876892,13.110657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151145,0.16041565,0.91218567,12.909546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151165,1.0103607,1.4963684,12.473801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151185,1.1492157,1.7741089,11.061218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151205,0.9672699,1.6998749,10.975021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151225,1.1827393,1.3647003,11.702866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151244,1.3072357,0.727829,13.385986
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151263,0.55067444,-0.4692688,14.508865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151283,-0.4381256,-1.9057922,15.93103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151303,-0.6033325,-2.3582916,16.196777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151324,0.0071868896,-1.3934326,12.217621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151342,0.8595276,-0.22984314,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151362,1.2114716,0.54348755,6.2991486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151382,2.0757751,1.3790588,6.20578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151402,2.774887,1.7693176,6.5601196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151421,1.7094727,1.2210388,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151441,0.4764557,0.25378418,8.250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151461,-0.07182312,0.1484375,8.252823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151480,0.40701294,0.42137146,6.655884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151500,0.70150757,0.6823425,5.834671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151520,0.8403778,0.8140259,6.260849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151539,0.69192505,0.86909485,6.636734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151559,0.42378235,0.826004,7.146698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151579,0.44293213,0.9528961,6.423645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151598,1.1707764,1.4101868,6.4332275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151618,2.0207062,1.8243866,7.6231384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151638,1.0965576,0.964859,10.271133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151659,-0.10772705,0.3902588,12.215225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151678,-0.5626373,0.23703003,11.884827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151698,0.19393921,0.42137146,11.408371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151718,0.91937256,0.6536102,11.544846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151737,0.6464386,0.9528961,13.16333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151757,0.7254486,1.3048401,13.010101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151777,0.4908142,0.6392517,11.8680725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151796,-0.0287323,-0.31843567,14.042007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151816,-1.4868011,-0.67996216,13.493729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151835,-2.0590057,-0.4812317,10.194519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151857,-1.3215942,-0.19871521,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151877,0.16999817,-0.23223877,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151896,0.13168335,-0.746994,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151915,-0.52911377,-0.8547363,11.037277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151934,-0.5722046,-0.4524994,9.102768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151954,0.55307007,0.39265442,7.29274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151974,1.8531189,1.0510559,5.841858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058151994,0.9505005,0.82121277,7.177826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152013,-0.10055542,0.43574524,8.724472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152033,-0.58418274,0.20111084,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152053,-0.16040039,0.4333496,7.4340057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152073,-0.21546936,0.62249756,5.4013214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152092,-0.5913696,0.6823425,6.3063354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152112,-0.8379669,0.25138855,9.42598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152132,-0.7805023,-0.13647461,10.606323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152153,-0.58418274,0.33758545,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152171,0.0047912598,1.0797882,8.837006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152191,0.65122986,1.3048401,9.289505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152210,0.20829773,0.7302246,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152230,-0.06942749,0.4237671,13.584702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152250,0.47885132,0.5913696,12.782654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152270,0.79966736,0.826004,12.495346
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152290,1.6807404,1.1324615,12.638992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152309,2.1332397,1.1109009,12.990952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152330,1.7884674,0.28251648,13.206421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152350,1.5706024,-0.5698242,14.197617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152368,0.9744415,-0.9169769,13.532028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152388,1.0103607,-0.57221985,10.919968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152408,0.72065735,-0.6607971,8.7173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152427,0.826004,-0.8092346,7.929596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152446,1.2162628,-0.4812317,8.391678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152467,1.4293518,-0.08859253,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152487,1.1420441,0.09336853,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152506,0.53152466,0.08140564,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152528,0.5267334,0.39743042,7.5991974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152546,0.5482788,0.51475525,6.3494263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152566,0.3280182,0.36392212,6.667862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152586,0.33039856,0.3471527,7.632721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152606,0.77812195,0.6871338,7.146698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152625,0.67037964,0.7302246,6.5840607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152644,0.81881714,1.0151367,5.8610077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152664,1.233017,1.3647003,6.399704
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152684,1.0726013,0.9361267,8.271973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152705,1.1133118,0.76135254,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152724,0.5410919,0.43574524,10.936722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152744,0.36871338,0.588974,10.991791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152764,0.5985565,1.1444244,11.238388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152782,0.6608124,1.1803436,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152804,0.9720459,1.2832947,12.028473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152822,1.0199432,1.869873,11.686111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152843,1.4053955,1.8890228,10.465057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152861,1.5682068,0.71347046,13.407532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152880,-0.2896881,-0.7876892,17.022781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152900,-1.8985901,-1.4580688,15.330078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152920,-1.2521667,-0.4812317,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152941,-0.05027771,0.05267334,9.560059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152960,0.11013794,-0.0574646,8.93277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152980,0.23223877,-0.05267334,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058152999,0.91459656,0.20350647,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153021,1.0582428,0.67755127,8.190567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153040,0.5554657,0.6488342,6.945587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153059,0.43814087,0.5913696,6.0429688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153079,0.5602417,0.38786316,6.7612305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153098,0.5626373,0.3950348,7.874542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153119,0.62968445,0.7110748,7.972702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153139,0.19633484,0.6823425,7.8841095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153157,-0.6033325,0.5243225,8.063675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153177,-0.4524994,0.6296692,8.635895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058153197,0.09338379,1.0486603,7.8960876
