userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059026901,0.83558655,0.6512146,9.50499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059026921,1.256958,0.3423767,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059026942,1.8100281,0.18435669,12.998123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059026960,1.5131378,0.12449646,15.033203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059026980,1.6783447,0.5506592,12.588715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027000,1.7789001,0.15802002,12.102692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027019,-0.22505188,-0.9816284,14.109039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027039,-1.9345093,-1.6448212,12.904755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027059,-1.3886261,-1.1348572,10.491394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027079,-0.06942749,-0.8164215,9.342178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027098,1.3000641,-0.6895294,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027117,1.0127563,-1.1156921,11.971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027138,0.3782959,-1.5682068,11.8680725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027157,0.21308899,-1.2904816,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027176,0.7350311,-1.1180878,6.5864563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027196,1.1372528,-1.0390778,7.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027216,0.27534485,-1.1420288,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027236,-0.64642334,-1.1516113,9.279938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027258,-0.4453125,-0.45011902,7.304718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027276,0.3998413,0.6248779,5.1930237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027295,0.84754944,1.0007782,5.79158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027316,-0.40701294,0.36631775,8.116348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027335,-1.4245453,-0.42138672,10.13945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027355,-0.66319275,-0.07901001,11.058823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027374,0.55307007,0.75416565,10.230438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027394,0.7661438,1.256958,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027415,0.06704712,0.6464386,9.615128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027435,-0.05267334,0.5219269,10.795456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027455,0.86431885,0.77093506,11.83934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027475,2.0374756,0.76374817,11.506546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027493,2.4540558,0.79248047,11.827362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027514,2.8945923,0.69911194,11.429932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027532,2.952057,-0.01675415,11.884827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027552,2.5474396,-1.2880859,13.383591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027571,0.7326355,-2.8227692,14.5998535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027591,0.14126587,-2.5306702,13.838486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027612,1.233017,-1.8124084,10.287888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027631,1.8818512,-1.6783295,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027650,1.6759491,-1.5849609,7.917633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027670,1.2928772,-1.4413147,10.465057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027689,0.5985565,-0.84036255,10.838562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027709,0.53630066,-0.14604187,9.665405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027729,1.2234497,0.5961609,7.6973724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027749,1.0558472,0.5674286,5.896927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027770,0.69911194,0.5051727,5.90889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027788,0.1723938,0.33039856,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027810,-0.07421875,0.15562439,7.424423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027828,0.58657837,0.7302246,6.22493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027849,1.3407593,1.4604645,5.71257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027868,1.5634155,1.7238312,6.739685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027887,1.2042847,1.5442657,7.7883453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027907,1.4221649,1.6376343,8.829819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027926,1.5107422,1.3838501,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027948,1.5011749,1.0582428,11.142624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027965,1.2402039,0.85472107,11.559219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059027994,1.3335724,0.6584015,11.738785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028004,1.0917664,0.3327942,12.167343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028024,0.9888153,0.50038147,12.643784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028045,1.924942,0.99598694,11.683716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028064,1.7238312,-0.01914978,12.981369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028083,-0.45010376,-0.9241638,14.765045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028103,-1.0366821,-1.0055695,12.296631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028123,-0.8499298,-1.2114716,10.436325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028143,-0.05267334,-1.6663666,11.513718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028164,0.8547363,-1.7597351,12.727585
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028183,0.84754944,-1.6711578,12.033264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028203,0.84994507,-1.2880859,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028225,1.2785034,-0.9433136,8.810669
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028242,1.5634155,-0.5027771,7.419632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028263,0.746994,-0.67277527,7.2831726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028283,-0.17477417,-0.8547363,7.6111755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028301,-0.24420166,-0.39505005,7.3932953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028322,0.45729065,0.07182312,6.2632446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028340,0.61291504,0.49798584,5.951996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028361,0.32562256,0.7398071,6.0764923
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028380,-0.21786499,0.6464386,6.9982605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028399,-0.9073944,0.36869812,7.6590576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028421,-0.7805023,0.16041565,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028440,0.34716797,0.76135254,10.577591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028460,1.0486603,1.1899109,10.963058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028478,0.45491028,0.9217682,10.860107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028498,0.35913086,0.9337311,11.1091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028518,0.97683716,1.4556732,11.439499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028537,1.869873,1.6687622,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028557,2.2936554,1.687912,11.192902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028576,2.5570068,1.3886414,11.075577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028596,3.8905792,1.1875153,12.107483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028617,3.6463776,-0.77093506,15.255859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028635,1.3766785,-3.205841,16.17044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028657,1.1396484,-2.7724915,12.509705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028675,3.011917,-1.6376343,9.162613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028695,3.4093475,-1.4796143,8.295914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028716,3.0741577,-1.6472168,8.753204
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028735,1.8794556,-1.9680328,10.115509
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028755,1.2761078,-1.4556732,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028775,1.233017,-0.76374817,8.525757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028794,1.2617493,-0.29927063,7.462738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028815,0.802063,-0.11732483,7.7308807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028835,0.11972046,-0.2346344,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028854,-0.27772522,-0.30645752,7.9511566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028873,0.12451172,0.3184204,7.024597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028892,0.9241638,0.9433136,6.20578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028913,1.1444397,1.3479309,6.0022736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028931,1.3790588,1.4269409,6.4691467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028951,1.9680328,1.6208801,7.0581207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028971,2.130844,1.5035553,7.9822693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059028990,1.3790588,1.0582428,9.121918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029010,0.5961609,0.48841858,10.960663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029030,0.84754944,0.5817871,11.264725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029050,1.8627014,1.0342865,10.63266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029069,2.2242126,0.86909485,10.826584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029089,1.1851349,-0.28970337,12.229584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029109,-0.36390686,-0.42616272,14.31015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029133,1.1396484,1.316803,12.423523
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029148,4.4723816,2.1882935,11.219238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029168,1.7836914,-0.31843567,14.202408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029187,-1.4221497,-2.0781708,13.831314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029211,-1.4365082,-2.2505493,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029227,-0.81163025,-2.149994,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029247,0.33998108,-1.7932587,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029267,1.8076324,-1.6208801,10.886444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029287,1.8124237,-2.03508,11.87764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029306,0.9002228,-2.2816772,11.544846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029330,-0.2609558,-2.229004,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029346,-0.48362732,-1.5634155,8.125931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029366,-0.23461914,-0.9744415,7.359787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029386,-0.4237671,-0.826004,7.2999268
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029406,-0.45489502,-0.70628357,7.493866
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029425,0.03831482,-0.15322876,7.29274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029444,0.16520691,0.5961609,6.837845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029464,-0.85232544,0.21069336,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029484,-1.8435364,-0.39505005,8.856155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029503,-1.6998749,-0.22984314,8.822647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029523,-1.1468201,0.28730774,8.477875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029543,-0.8954315,0.5602417,8.757996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029562,-1.0270996,0.29927063,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029583,-0.5051727,0.28970337,10.891235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029601,0.0574646,0.33998108,10.733215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029622,0.8164215,0.11251831,9.976639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029642,1.3407593,-0.2753296,10.766739
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029661,1.9201508,-0.99838257,11.882431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029681,3.6080627,-0.509964,12.935883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029702,6.253662,1.0295105,12.787445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029720,4.548996,-0.37828064,11.62146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029740,-0.6081238,-4.5394135,13.110657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029761,-2.973587,-6.4763184,12.895172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029780,-1.747757,-5.269638,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029800,-0.10055542,-3.3542786,10.005371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029818,-0.22505188,-2.9233246,10.1203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029838,-0.6009369,-2.7126312,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029858,-0.26574707,-1.9416962,10.151428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029878,0.24421692,-1.1994934,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029898,1.6112976,-0.35913086,10.670959
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029919,2.7294006,0.6105194,11.2048645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029938,2.0470428,0.11251831,11.38443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029957,1.2449951,-0.588974,10.342957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029977,0.7948761,-0.96965027,7.831436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059029996,0.44293213,-1.6807251,6.007065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030017,0.8403778,-1.5442657,6.3135223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030036,1.1803436,-1.3479309,6.9599457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030056,0.6943207,-1.5083466,6.8091125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030076,0.9002228,-1.2402039,6.7013702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030095,1.652008,-0.8523407,7.4364014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030115,2.3846283,-0.6536255,8.659836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030136,2.2218323,-0.82121277,9.54808
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030155,2.145218,-0.6655884,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030174,2.5594025,0.011962891,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030196,3.0406494,0.8451538,9.105164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030213,2.6671448,1.2234344,9.181778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030233,2.1595764,1.1564026,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030252,1.7836914,0.85472107,10.71167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030272,1.8555145,0.7948761,10.862503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030292,1.5346832,0.6584015,11.226425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030311,0.81881714,0.8355713,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030331,0.69911194,1.7190399,10.824188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030351,3.0574036,3.399765,10.977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030372,2.3822327,1.1659698,13.275848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030392,-1.2162476,-1.8674774,14.650131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030410,-2.3582764,-2.9328918,14.702805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030431,-2.2122345,-2.6336212,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030450,-1.1731567,-2.0422516,10.503372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030469,-0.26335144,-1.663971,10.706879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030492,0.61291504,-1.2737122,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030509,1.1707764,-1.2402039,10.019745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030528,0.8619232,-1.391037,10.481827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030548,0.21548462,-1.4652557,10.1801605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030570,-0.07901001,-1.2066803,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030587,-0.10534668,-1.0103607,7.2640076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030607,-0.20828247,-1.0558472,6.5194244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030626,-0.24899292,-0.7661438,6.696594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030646,-0.19152832,-0.3615265,6.969528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030666,-0.0287323,-0.16041565,7.242462
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030686,-0.19871521,-0.11013794,7.4770966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030706,-0.23701477,0.13168335,7.5944214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030726,-0.5243225,-0.04548645,8.307892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030745,-0.39263916,-0.11253357,9.536118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030765,0.13168335,0.0574646,11.034882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030785,0.65841675,0.3327942,12.0859375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030806,0.5458832,0.4237671,11.903976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030824,0.6392517,0.5817871,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030844,0.802063,0.75416565,11.614273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030863,0.86909485,0.81163025,11.772293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030883,1.177948,0.9816284,12.129028
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030903,1.4293518,0.8643036,11.729202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030923,1.8387451,0.91937256,11.006149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030943,1.5753937,0.57699585,10.527313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030962,0.7254486,-0.723053,11.827362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059030983,-0.69670105,-2.4013824,13.946228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031002,-0.36390686,-2.5187073,13.237549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031021,1.9129791,-1.0223236,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031041,3.2513275,-0.3830719,8.066071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031061,3.1555634,-0.509964,7.8912964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031080,2.410965,-0.85713196,8.224091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031102,1.177948,-1.3407593,9.619904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031122,0.19154358,-1.5634155,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031141,-0.4237671,-1.2785034,9.5169525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031160,-0.727829,-1.0606384,7.84581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031179,-0.2561798,-0.4692688,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031201,0.48124695,0.19871521,6.7540436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031219,0.37350464,0.43814087,6.572098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031238,-0.1771698,0.16758728,6.7444763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031258,0.49320984,0.44293213,6.811508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031278,1.335968,0.88345337,6.315918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031299,2.0542297,1.098938,7.163452
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031317,1.8171997,0.802063,8.489853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031337,1.0606384,-0.014373779,10.496185
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031356,0.7398071,-0.30885315,11.863281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031378,0.7445984,0.0095825195,11.056427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031396,0.9122009,0.43095398,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031416,1.3790588,0.3902588,11.549637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031437,1.845932,0.1771698,13.314163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031455,1.6232758,0.49798584,14.271851
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031475,1.8650818,1.2378082,12.399582
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031495,2.1883087,1.2258301,11.887222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031514,1.2689362,0.4237671,12.60788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031534,-0.22026062,0.03352356,11.736389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031553,-1.098938,-0.22505188,9.241623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031574,-1.019928,-0.5793915,7.857773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031593,0.14605713,-1.0271149,8.044525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031613,1.1396484,-1.2066803,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031633,1.1204987,-1.6687622,12.002136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031652,-0.13645935,-2.1332397,11.322189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031672,-0.7661438,-1.8387451,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031692,-0.38546753,-1.0151367,7.6853943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031712,0.2849121,-0.2059021,6.5242004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031731,0.91459656,0.21546936,6.301544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031751,0.34477234,-0.21069336,6.7372894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031770,-0.007171631,-0.49320984,7.3190765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031790,-0.04069519,-0.4189911,8.10199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031810,-0.0335083,-0.13887024,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031830,-0.05027771,0.16281128,8.061279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031849,0.26097107,0.21786499,8.350983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031870,0.6344757,0.16758728,9.490616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031890,0.91459656,-0.0095825195,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031909,0.73023987,-0.3423767,11.930313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031929,1.1803436,-0.48362732,12.112274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031950,2.0207062,0.15562439,11.547241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031968,2.4803925,0.54348755,10.541672
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059031988,2.276886,0.71347046,11.28627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032008,1.8339691,0.4118042,11.836945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032027,3.0909271,0.62727356,11.298248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032047,3.2417603,-0.8379669,13.654144
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032066,0.80685425,-2.9328918,15.734695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032086,-0.04548645,-3.3351288,13.771454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032106,1.3694916,-2.118866,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032126,2.11409,-1.4724426,8.602371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032145,1.8818512,-1.367096,8.729263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032167,1.3886414,-1.3838501,9.021362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059032184,1.652008,-0.6943207,7.728485
