userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058671946,d4:94:e8:21:3d:70|-49;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-46;ee:26:ca:a8:f2:f8|-65;cc:af:78:56:cf:d8|-58;ee:26:ca:ac:f2:f8|-69;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-48;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-70;d4:94:e8:21:26:f0|-69;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-77;8c:ab:8e:73:33:88|-72;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;14:75:90:bb:58:c6|-72;bc:46:99:9f:99:c8|-72;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-83;a4:17:31:58:51:37|-61;30:b4:9e:57:61:68|-73;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;d4:94:e8:21:28:30|-90;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-55;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058672520,d4:94:e8:21:3d:70|-49;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-44;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-69;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-48;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-70;d4:94:e8:21:26:f0|-69;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-77;8c:ab:8e:73:33:88|-72;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;bc:46:99:9f:99:c8|-72;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-55;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058673102,d4:94:e8:21:3d:70|-49;8c:ab:8e:e3:50:90|-85;d4:94:e8:21:3d:60|-44;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-69;44:6e:e5:df:f1:a2|-68;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-48;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-70;d4:94:e8:21:26:f0|-69;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-77;8c:ab:8e:73:33:88|-72;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-81;bc:46:99:9f:99:c8|-72;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-74;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-79;2c:30:33:f4:6f:35|-50;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-55;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-59;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-83;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058675967,d4:94:e8:21:3d:70|-48;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:3d:60|-46;ee:26:ca:a8:f2:f8|-53;ee:26:ca:ac:f2:f8|-53;44:6e:e5:df:f1:a2|-61;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-73;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-62;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-77;bc:46:99:9f:99:c8|-72;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-72;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-64;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-64;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-69;14:75:90:bb:58:c6|-71;c2:f8:da:62:cd:90|-68;00:27:19:2c:10:c4|-72;d4:94:e8:1e:a2:60|-42;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:34:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058676550,d4:94:e8:21:3d:70|-48;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:3d:60|-44;ee:26:ca:a8:f2:f8|-53;ee:26:ca:ac:f2:f8|-53;44:6e:e5:df:f1:a2|-61;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-73;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-62;d4:94:e8:21:28:50|-84;d4:94:e8:21:27:30|-77;bc:46:99:9f:99:c8|-72;d4:94:e8:21:67:00|-51;d4:94:e8:21:0a:b0|-72;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:28:60|-52;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-64;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:20|-75;d4:94:e8:21:28:b0|-86;d4:94:e8:21:27:50|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-64;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-69;14:75:90:bb:58:c6|-71;c2:f8:da:62:cd:90|-68;00:27:19:2c:10:c4|-72;d4:94:e8:1e:a2:60|-42;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:34:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058677143,d4:94:e8:21:3d:70|-48;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:3d:60|-41;ee:26:ca:a8:f2:f8|-53;ee:26:ca:ac:f2:f8|-53;44:6e:e5:df:f1:a2|-61;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-73;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-62;d4:94:e8:21:27:30|-77;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-72;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-64;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-64;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-69;14:75:90:bb:58:c6|-71;c2:f8:da:62:cd:90|-68;00:27:19:2c:10:c4|-72;d4:94:e8:1e:a2:60|-42;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:34:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058677728,d4:94:e8:21:3d:70|-48;8c:ab:8e:e3:50:90|-78;d4:94:e8:21:3d:60|-40;ee:26:ca:a8:f2:f8|-53;ee:26:ca:ac:f2:f8|-53;44:6e:e5:df:f1:a2|-61;d4:94:e8:21:28:70|-62;d4:94:e8:1e:a2:70|-57;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-68;d4:94:e8:21:6b:30|-67;d4:94:e8:21:24:d0|-69;d4:94:e8:21:26:f0|-73;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-62;d4:94:e8:21:27:30|-77;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-72;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-64;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-67;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-79;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-64;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-69;14:75:90:bb:58:c6|-71;c2:f8:da:62:cd:90|-68;00:27:19:2c:10:c4|-72;d4:94:e8:1e:a2:60|-42;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:95:d0|-88;d4:94:e8:21:34:70|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058680550,d4:94:e8:21:3d:70|-39;8c:ab:8e:e3:50:90|-65;d4:94:e8:21:3d:60|-35;ee:26:ca:a8:f2:f8|-51;ee:26:ca:ac:f2:f8|-57;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:67:10|-63;d4:94:e8:21:27:70|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-79;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-80;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-69;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-64;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-78;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-61;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-58;f0:b4:29:28:f1:e7|-61;14:75:90:bb:58:c6|-75;c2:f8:da:62:cd:90|-68;00:27:19:2c:10:c4|-70;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-90;30:fc:68:d1:9a:99|-69;00:24:01:7a:8c:c8|-71;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058681124,d4:94:e8:21:3d:70|-39;8c:ab:8e:e3:50:90|-65;d4:94:e8:21:3d:60|-32;ee:26:ca:a8:f2:f8|-51;ee:26:ca:ac:f2:f8|-57;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:67:10|-63;d4:94:e8:21:27:70|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-79;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-80;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-69;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;bc:46:99:9f:99:c6|-52;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-64;fc:d7:33:fe:96:2d|-70;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-78;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-61;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-58;f0:b4:29:28:f1:e7|-61;14:75:90:bb:58:c6|-75;c2:f8:da:62:cd:90|-68;00:27:19:2c:10:c4|-70;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-90;30:fc:68:d1:9a:99|-69;00:24:01:7a:8c:c8|-71;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058681706,d4:94:e8:21:3d:70|-39;8c:ab:8e:e3:50:90|-65;d4:94:e8:21:3d:60|-30;ee:26:ca:a8:f2:f8|-51;ee:26:ca:ac:f2:f8|-57;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:67:10|-63;d4:94:e8:21:27:70|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-79;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-80;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-69;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-78;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-61;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-58;f0:b4:29:28:f1:e7|-61;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-70;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-90;30:fc:68:d1:9a:99|-69;00:24:01:7a:8c:c8|-71;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058682289,d4:94:e8:21:3d:70|-39;8c:ab:8e:e3:50:90|-65;d4:94:e8:21:3d:60|-29;ee:26:ca:a8:f2:f8|-51;ee:26:ca:ac:f2:f8|-57;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:67:10|-63;d4:94:e8:21:27:70|-73;d4:94:e8:21:6b:30|-75;d4:94:e8:21:24:d0|-75;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-79;d4:94:e8:21:28:f0|-77;00:06:f4:af:50:20|-76;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-80;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-69;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-80;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-78;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-89;ae:b6:d0:d9:08:a3|-61;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-58;f0:b4:29:28:f1:e7|-61;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-70;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-70;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-90;30:fc:68:d1:9a:99|-69;00:24:01:7a:8c:c8|-71;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685159,d4:94:e8:21:3d:70|-47;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:60|-28;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-76;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-64;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-77;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-78;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-67;ae:b6:d0:d9:08:a3|-61;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-64;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-59;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;c2:f8:da:62:cd:90|-72;d4:94:e8:19:a6:c0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058685746,d4:94:e8:21:3d:70|-47;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:60|-34;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-76;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-64;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;bc:46:99:9f:99:c8|-72;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:90|-83;68:db:54:a1:20:93|-65;d4:94:e8:21:27:b0|-77;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:27:50|-78;e4:c2:d1:f4:57:e0|-70;d4:94:e8:1e:8d:30|-67;ae:b6:d0:d9:08:a3|-61;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-64;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-59;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;c2:f8:da:62:cd:90|-72;d4:94:e8:19:a6:c0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686326,d4:94:e8:21:3d:70|-47;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:60|-37;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-76;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-64;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-67;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-64;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-59;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;c2:f8:da:62:cd:90|-72;d4:94:e8:19:a6:c0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058686903,d4:94:e8:21:3d:70|-47;8c:ab:8e:e3:50:90|-73;d4:94:e8:21:3d:60|-41;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-76;44:6e:e5:df:f1:a2|-60;d4:94:e8:21:28:70|-63;d4:94:e8:1e:a2:70|-71;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-64;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-67;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-62;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-64;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-46;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-59;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;c2:f8:da:62:cd:90|-72;d4:94:e8:19:a6:c0|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058689748,d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-81;d4:94:e8:21:3d:60|-42;ee:26:ca:a8:f2:f8|-64;ee:26:ca:ac:f2:f8|-86;44:6e:e5:df:f1:a2|-67;d4:94:e8:21:28:70|-77;d4:94:e8:1e:a2:70|-84;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-65;d4:94:e8:21:6b:30|-83;d4:94:e8:21:24:d0|-68;d4:94:e8:21:26:f0|-76;d4:94:e8:21:66:d0|-76;d4:94:e8:21:28:f0|-75;00:06:f4:af:50:20|-68;8c:ab:8e:73:33:88|-60;d4:94:e8:21:27:30|-78;d4:94:e8:21:0a:b0|-76;d4:94:e8:21:27:b0|-77;2c:30:33:f4:6f:35|-81;2c:30:33:f4:6f:36|-64;d4:94:e8:21:28:e0|-69;d4:94:e8:21:27:50|-78;d4:94:e8:1e:8d:30|-53;30:b4:9e:57:61:68|-65;cc:af:78:56:cf:d8|-67;f0:b4:29:28:f1:e7|-70;14:75:90:bb:58:c6|-75;00:27:19:2c:10:c4|-62;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:8d:10|-35;d4:94:e8:1e:95:d0|-89;d4:94:e8:21:34:70|-53;30:fc:68:d1:9a:99|-66;00:24:01:7a:8c:c8|-59;c8:69:cd:a3:4b:60|-72;d4:94:e8:21:67:00|-67;d4:94:e8:1e:95:c0|-72;00:06:f4:af:50:10|-72;c2:f8:da:62:cd:90|-72;d4:94:e8:19:a6:c0|-74;d4:94:e8:21:34:60|-51;d4:94:e8:21:3f:80|-65;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:67:b0|-80;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:3f:90|-86
