userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184145,0.32458496,0.22796631,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184165,0.18930054,0.15232849,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184186,-0.10897827,0.20452881,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184206,-0.38594055,0.3994751,0.33918762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184224,-0.40405273,0.44100952,0.535202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184244,-0.48394775,0.057525635,0.3892517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184263,-0.598999,-0.23010254,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184285,-0.35610962,0.022369385,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184303,0.07106018,0.3717804,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184322,0.17012024,0.28761292,0.40522766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184345,0.17118835,-0.16299438,0.38606262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184362,0.24256897,-0.4474182,0.29551697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184382,0.18397522,-0.37924194,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184402,-0.030151367,-0.11505127,0.02067566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184423,-0.20166016,0.07029724,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184441,-0.25491333,-0.018112183,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184461,-0.19206238,-0.21731567,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184481,-0.103652954,-0.23435974,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184500,0.036972046,-0.09375,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184520,0.22232056,0.069244385,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184540,0.28623962,0.06604004,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184559,0.17118835,-0.028762817,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184581,0.11047363,-0.031967163,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184599,0.19676208,-0.020248413,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184619,0.2841034,0.03515625,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184639,0.32139587,0.06391907,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184659,0.37678528,0.116104126,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184678,0.4066162,0.014907837,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184697,0.47158813,-0.19494629,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184717,0.45881653,-0.38775635,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184737,0.32032776,-0.3994751,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184757,0.006072998,-0.15446472,-0.2381897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184777,-0.5127106,0.015975952,-0.33406067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184795,-0.97717285,-0.16511536,-0.4107666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184815,-1.028305,-0.38456726,-0.42460632
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184835,-0.45092773,-0.6231842,-0.20089722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184855,0.22871399,-0.6934967,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184875,0.36506653,-0.33450317,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184895,0.091293335,0.020233154,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184914,-0.096191406,0.010650635,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184935,-0.030151367,-0.106536865,-0.2616272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184953,0.019927979,-0.113983154,-0.42034912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184973,-0.08554077,0.05432129,-0.4693451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184994,-0.18247986,0.23648071,-0.35324097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185014,-0.0642395,0.29614258,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185033,0.18930054,0.22050476,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185054,0.29582214,0.10758972,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185072,0.13496399,0.100128174,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185092,-0.056777954,0.14060974,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185112,-0.023757935,0.17044067,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185133,0.16267395,0.20878601,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185153,0.3597412,0.22157288,0.08778381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185172,0.42791748,0.21943665,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185192,0.38957214,0.22903442,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185210,0.35121155,0.2790985,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185230,0.34695435,0.29933167,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185250,0.2659912,0.2972107,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185270,0.112594604,0.46658325,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185290,-0.045059204,0.6498108,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185309,-0.35931396,0.44314575,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185331,-0.7129822,0.088409424,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185349,-0.65652466,0.10652161,-0.27227783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185368,-0.08660889,0.26631165,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185389,0.30221558,0.092681885,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185409,0.29582214,-0.19708252,0.4318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185429,0.15628052,-0.3685913,0.37646484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185447,0.026306152,-0.31106567,0.19004822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185469,-0.12069702,-0.14595032,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185486,-0.28474426,-0.07670593,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185505,-0.44667053,-0.21092224,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185526,-0.54893494,-0.28974915,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185546,-0.38168335,-0.16725159,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185564,-0.07595825,-0.01171875,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185584,0.08383179,0.019165039,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185604,0.07211304,-0.047943115,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185625,-0.07807922,-0.09587097,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185646,-0.18034363,0.012786865,-0.2232666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185665,-0.07168579,0.30360413,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185683,0.08703613,0.5763092,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185703,0.08703613,0.6508789,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185723,0.17758179,0.39201355,-0.03791809
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185742,0.38104248,0.012786865,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185762,0.38957214,-0.12783813,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185782,0.019927979,-0.0032043457,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185802,-0.28474426,0.034088135,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185821,-0.22296143,-0.24394226,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185842,-0.25279236,-0.5816345,-0.4150238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185861,-0.65545654,-0.558197,-0.33087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185881,-0.7364197,-0.27165222,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185900,-0.07168579,-0.2790985,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185921,0.64416504,-0.52731323,0.26675415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185941,0.5493622,-0.49002075,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185961,0.12219238,-0.19813538,-0.13272095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185980,-0.06636047,0.06817627,-0.2669525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186001,-0.0045776367,0.12463379,-0.36601257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186021,0.051879883,-0.029830933,-0.36068726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186039,-0.11004639,-0.21731567,-0.26268005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186058,-0.32202148,-0.08735657,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186077,-0.28155518,0.17362976,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186098,-0.053588867,0.28549194,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186117,0.1871643,0.16511536,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186137,0.26493835,-0.045806885,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186156,0.14135742,-0.030899048,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186176,0.061462402,0.09161377,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186196,0.17544556,0.2311554,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186218,0.42366028,0.1842804,0.18579102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186238,0.44496155,0.045806885,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186256,0.36720276,-0.03302002,0.21987915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186276,0.308609,0.027694702,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186295,0.27345276,0.17256165,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186317,0.261734,0.24075317,0.3519745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186335,0.19036865,0.3014679,0.47340393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186356,0.042297363,0.38775635,0.5362549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186374,-0.3230896,0.21411133,0.39457703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186395,-0.7950134,0.12142944,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186415,-0.68315125,0.33555603,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186433,0.12538147,0.45167542,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186452,0.56108093,0.14274597,0.52134705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186473,0.42791748,-0.2471466,0.47021484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186492,0.16053772,-0.44528198,0.32746887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186512,-0.026947021,-0.34088135,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186532,-0.24107361,-0.09161377,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186552,-0.3710327,0.04260254,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186573,-0.31137085,-0.009597778,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186591,-0.13560486,-0.17576599,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186611,-0.10684204,-0.1960144,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186630,-0.26663208,-0.0063934326,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186650,-0.24746704,0.10865784,-0.09437561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186671,-0.017364502,0.08201599,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186688,0.15840149,0.031951904,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186709,0.1509552,0.102264404,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186728,0.09768677,0.080963135,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186748,0.009262085,0.0010681152,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186768,-0.06956482,0.0021209717,-0.26374817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186789,0.054016113,0.026626587,-0.3127594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186809,0.5088806,-0.09375,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186828,0.66867065,-0.20666504,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186848,0.4140625,-0.26205444,0.22839355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186867,-0.0642395,-0.3302307,0.15063477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186888,-0.3199005,-0.3760376,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186907,-0.28260803,-0.38031006,-0.13272095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186927,-0.5201721,-0.3728485,-0.27972412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186947,-0.96650696,-0.1533966,-0.40116882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186966,-0.7928772,0.064971924,-0.3202057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186986,-0.115371704,-0.009597778,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187005,0.30114746,-0.28549194,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187025,0.24468994,-0.3259735,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187045,0.020980835,-0.140625,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187066,-0.18461609,0.13742065,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187086,-0.22828674,0.26844788,-0.21794128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187104,-0.11216736,0.21731567,-0.19450378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187123,0.06678772,0.08415222,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187143,0.10726929,0.0021209717,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187164,0.02418518,-0.022369385,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187182,-0.058914185,-0.0021362305,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187202,0.040161133,0.003189087,-0.015548706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187222,0.21273804,0.026626587,-0.018737793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187241,0.2606659,0.03727722,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187261,0.13391113,0.013839722,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187280,0.044418335,-0.018112183,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187303,0.067855835,0.05857849,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187321,0.2063446,0.23222351,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187341,0.3863678,0.19706726,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187360,0.50994873,0.0053253174,0.37008667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187380,0.50141907,-0.06072998,0.34664917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187400,0.29049683,0.19920349,0.30828857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187420,0.039093018,0.7552643,0.3296051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187439,-0.29006958,0.8639221,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187459,-0.6938019,0.36218262,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187479,-0.65545654,0.028762817,-0.33406067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187499,-0.23147583,0.14486694,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187518,0.06253052,0.11291504,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187538,0.07531738,-0.14700317,0.41589355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187558,0.06253052,-0.33450317,0.408432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187577,-0.019500732,-0.30786133,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187597,-0.21975708,-0.10972595,0.14212036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187617,-0.4210968,0.10652161,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187637,-0.47755432,0.20985413,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187656,-0.36463928,0.12463379,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187675,-0.15371704,-0.10546875,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187695,0.09555054,-0.2790985,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187715,0.2297821,-0.18215942,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187735,0.17651367,0.018112183,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187755,0.09768677,0.09161377,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187775,0.14988708,0.003189087,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187795,0.2106018,-0.06391907,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187815,0.20314026,-0.027694702,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187834,0.29156494,0.067108154,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187854,0.37464905,0.02130127,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187874,0.52378845,-0.008529663,0.26568604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187894,0.5269928,0.022369385,0.2859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187913,0.23190308,0.08734131,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187932,0.014602661,-0.01171875,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187959,0.112594604,-0.255661,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058187971,-0.12388611,-0.43888855,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188018,-0.83761597,-0.43888855,-0.2743988
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188018,-1.110321,-0.3259735,-0.34257507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188043,-0.43388367,-0.28656006,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188050,0.45028687,-0.22477722,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188070,0.52911377,-0.09907532,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188089,0.21166992,0.034088135,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188109,-0.07382202,0.08522034,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188129,-0.23893738,0.104385376,-0.4150238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188148,-0.26556396,0.11824036,-0.63127136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188168,-0.3145752,-0.0234375,-0.6898651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188188,-0.37742615,-0.19920349,-0.5630951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188208,-0.29006958,-0.18748474,-0.33512878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188228,0.0028839111,0.0010681152,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188248,0.355484,0.12889099,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188268,0.47798157,0.09480286,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188289,0.3544159,0.10865784,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188307,0.18823242,0.19494629,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188327,0.1871643,0.23754883,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188347,0.33416748,0.22796631,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188366,0.44282532,0.19599915,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188388,0.42045593,0.14167786,0.27207947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188406,0.39489746,0.01171875,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188429,0.52059937,-0.029830933,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188448,0.6015625,0.21731567,0.31149292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188464,0.41513062,0.5624542,0.51815796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188483,0.10194397,0.57203674,0.56715393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188504,-0.5222931,0.1768341,0.1250763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188523,-1.0229797,-0.06498718,-0.42034912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188542,-0.73109436,0.21199036,-0.37561035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188562,0.11154175,0.39840698,0.13040161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188582,0.42578125,0.027694702,0.44784546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188602,0.22871399,-0.3728485,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188622,-0.0365448,-0.43037415,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188641,-0.32948303,-0.26312256,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188661,-0.5510559,-0.10546875,-0.36175537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188685,-0.5649109,-0.09693909,-0.37986755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188700,-0.38168335,-0.116119385,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188722,-0.14093018,-0.08735657,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188741,0.013534546,0.06071472,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188759,0.17651367,0.1331482,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188780,0.2020874,0.059646606,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188799,0.08703613,-0.042617798,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188820,-0.12069702,-0.039413452,-0.105026245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188840,-0.24639893,-0.028762817,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188860,-0.2250824,-0.094818115,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188878,-0.117492676,-0.12783813,-0.08905029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188898,0.039093018,-0.0894928,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188918,0.34802246,-0.113983154,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188937,0.5344391,-0.19708252,0.14956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188957,0.4343109,-0.12251282,0.21348572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188977,0.3075409,-0.029830933,0.20069885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058188996,0.21699524,-0.15766907,0.1293335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189016,0.20314026,-0.23861694,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189039,0.10620117,-0.13955688,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189056,-0.263443,-0.0234375,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189075,-0.6895447,0.20132446,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189095,-0.4530487,0.23329163,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189116,0.44921875,-0.18962097,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189135,0.8849182,-0.45913696,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189154,0.49609375,-0.316391,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189174,-0.11643982,0.024490356,-0.32873535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189195,-0.30392456,0.24819946,-0.5492401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189214,-0.12495422,0.2599182,-0.5534973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189233,-0.023757935,0.30892944,-0.4693451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189258,-0.16117859,0.3291626,-0.35643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189273,-0.4210968,0.18215942,-0.32341003
