userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723358,19.743347,18.806458,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723378,21.394348,19.55719,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723399,19.444275,21.057129,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723419,20.344543,22.106934,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723439,20.043945,22.857666,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723463,18.693542,22.557068,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723480,19.293213,20.907593,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723500,18.693542,20.007324,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723522,19.743347,20.606995,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723540,20.344543,20.307922,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723561,19.89441,22.25647,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723580,22.294617,21.507263,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723600,21.09375,22.857666,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723621,21.09375,22.557068,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723643,20.49408,22.706604,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723662,22.143555,22.106934,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723681,21.394348,23.156738,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723701,21.543884,22.25647,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723723,23.344421,22.25647,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723741,21.394348,22.106934,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723763,21.543884,23.007202,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723782,23.493958,21.357727,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723802,21.844482,22.706604,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723822,24.993896,23.156738,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723842,23.19336,22.106934,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723863,23.643494,20.907593,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723882,25.143433,20.15686,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723902,26.043701,18.206787,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723927,26.3443,17.45758,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723945,27.993774,14.306641,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723962,27.093506,14.907837,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058723982,27.54364,15.80658,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724003,27.993774,16.107178,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724024,29.194641,16.407776,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724043,30.69458,13.70697,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724066,30.393982,14.007568,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724084,29.344177,13.70697,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724103,30.244446,12.806702,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724123,28.294373,15.507507,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724144,28.593445,15.80658,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724165,30.244446,16.407776,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724184,32.043457,15.206909,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724204,30.993652,15.206909,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724224,30.093384,15.80658,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724244,30.244446,17.007446,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724266,32.19452,15.80658,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724285,31.29425,14.607239,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724306,30.993652,15.957642,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724325,32.943726,14.756775,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724345,33.244324,14.756775,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724365,33.244324,14.306641,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724385,33.39386,15.206909,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724405,32.19452,15.057373,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724426,31.29425,13.407898,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724446,29.344177,11.907959,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724466,30.543518,12.806702,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724486,30.69458,12.957764,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724506,30.543518,12.057495,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724526,32.19452,11.457825,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724546,32.043457,12.356567,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724566,32.943726,12.207031,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724588,31.29425,12.806702,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724607,32.644653,11.00769,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724629,31.593323,12.057495,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724648,31.89392,11.457825,-47.869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724669,31.89392,12.957764,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724688,32.043457,13.856506,-48.919678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724708,31.89392,12.957764,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724729,31.29425,13.856506,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724749,33.244324,14.306641,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724769,31.443787,14.007568,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724789,32.043457,15.657043,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724809,31.593323,13.856506,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724829,32.644653,15.957642,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724849,32.344055,15.957642,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724871,32.49359,16.557312,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724890,32.943726,17.607117,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724910,31.443787,16.85791,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724930,33.09326,18.206787,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724951,33.39386,16.706848,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724971,32.344055,18.507385,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058724991,32.19452,17.306519,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725010,32.19452,19.407654,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725030,33.39386,17.007446,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725050,32.043457,17.756653,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725071,33.09326,18.507385,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725090,33.244324,18.35785,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725110,33.843994,18.806458,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725131,33.09326,18.206787,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725151,33.543396,18.35785,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725171,32.19452,16.85791,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725191,32.644653,17.45758,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725211,33.244324,19.407654,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725233,33.843994,18.507385,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725253,32.49359,19.107056,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725273,33.39386,19.55719,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725293,32.644653,19.55719,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725313,34.29413,19.107056,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725332,32.344055,19.256592,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725354,33.09326,18.206787,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725374,34.29413,18.35785,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725394,32.344055,19.55719,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725414,33.543396,19.107056,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725433,31.89392,19.407654,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725454,32.043457,17.756653,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725474,32.644653,15.957642,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725495,31.593323,18.206787,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725514,32.644653,17.007446,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725536,33.843994,16.706848,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725556,31.593323,17.007446,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725576,32.19452,16.557312,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725595,31.29425,15.206909,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725614,32.043457,16.407776,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725635,32.043457,16.407776,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725655,33.244324,18.35785,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725674,33.244324,18.656921,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725696,32.19452,17.607117,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725715,32.943726,17.607117,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725736,31.593323,17.45758,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725755,33.09326,19.256592,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725775,33.843994,18.507385,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725796,32.943726,17.907715,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725816,32.644653,17.45758,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725837,34.29413,17.607117,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725857,32.344055,17.45758,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725877,33.09326,17.45758,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725897,32.49359,16.107178,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725917,33.09326,17.45758,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725937,33.244324,16.107178,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725957,33.843994,15.957642,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725977,33.543396,16.107178,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058725997,33.39386,17.007446,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726016,32.943726,16.85791,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726037,31.593323,17.45758,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726057,32.644653,15.957642,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726078,31.29425,16.407776,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726098,32.943726,17.306519,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726118,31.29425,15.957642,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726138,32.344055,16.407776,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726160,33.39386,17.45758,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726180,33.39386,17.756653,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726199,33.09326,16.706848,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726219,32.943726,16.85791,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726238,33.39386,17.756653,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726262,34.29413,16.557312,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726279,32.943726,18.656921,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726299,32.19452,17.607117,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726320,33.99353,18.656921,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726340,33.99353,17.306519,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726360,32.043457,17.45758,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726380,33.843994,16.706848,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726400,32.344055,18.206787,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726421,32.49359,17.306519,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726442,32.19452,17.607117,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726462,32.644653,18.507385,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726482,31.443787,18.656921,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726501,31.593323,17.756653,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726521,32.19452,18.656921,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726541,32.644653,20.606995,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726561,32.49359,18.656921,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726582,32.49359,18.656921,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726601,33.39386,18.507385,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726622,32.644653,19.256592,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726641,32.49359,19.107056,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726661,32.49359,21.206665,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726682,31.443787,20.457458,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726702,32.49359,19.407654,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726722,31.89392,20.15686,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726742,31.89392,20.15686,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726762,32.49359,20.15686,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726782,31.593323,19.55719,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726803,32.19452,20.15686,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726822,31.29425,19.55719,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726842,32.043457,19.256592,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726863,32.344055,18.806458,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726883,33.09326,18.507385,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726903,31.89392,20.15686,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726923,33.39386,18.507385,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726943,33.843994,18.206787,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726963,31.593323,18.507385,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058726984,32.043457,16.407776,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727004,32.19452,18.656921,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727024,33.543396,18.656921,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727044,33.39386,18.507385,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727064,32.043457,18.806458,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727085,32.043457,17.45758,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727105,33.09326,18.206787,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727125,32.644653,19.256592,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727147,32.644653,18.507385,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727166,32.49359,17.306519,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727187,32.49359,17.907715,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727206,33.244324,17.907715,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727226,31.593323,18.806458,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727246,31.443787,18.656921,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727266,32.19452,18.656921,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727286,31.143188,17.907715,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727306,32.043457,18.206787,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727327,31.143188,19.107056,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727347,32.19452,18.35785,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727367,31.443787,18.35785,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727387,33.09326,20.007324,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727407,31.593323,19.55719,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727427,31.29425,17.756653,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727449,32.644653,18.507385,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727468,31.29425,17.007446,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727489,32.344055,18.206787,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727508,32.644653,17.756653,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727528,33.543396,17.607117,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727550,31.593323,18.206787,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727568,32.19452,19.107056,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727588,30.993652,17.45758,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727610,31.89392,17.607117,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727629,32.943726,17.907715,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727649,32.344055,18.206787,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727669,31.29425,18.806458,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727690,33.09326,17.45758,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727712,31.593323,18.507385,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727730,32.344055,19.256592,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727750,32.644653,18.206787,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727769,31.443787,18.656921,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727789,32.49359,16.557312,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727810,33.39386,17.45758,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727829,33.09326,16.407776,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727850,32.644653,17.007446,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727871,30.543518,18.507385,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727890,29.04358,17.306519,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727910,32.344055,18.206787,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727931,32.19452,17.306519,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727951,33.09326,18.507385,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727971,31.443787,17.306519,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058727991,31.593323,17.45758,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728011,31.89392,16.557312,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728031,33.09326,16.407776,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728053,33.244324,16.107178,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728073,33.244324,16.85791,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728093,31.29425,18.507385,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728112,30.093384,17.306519,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728132,32.344055,17.007446,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728154,32.043457,17.756653,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728174,31.593323,17.756653,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728193,32.344055,16.706848,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728213,32.344055,17.007446,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728233,32.644653,17.45758,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728253,32.943726,18.35785,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728274,31.89392,17.607117,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728293,32.344055,18.206787,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728314,32.19452,17.607117,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728334,32.49359,16.85791,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728354,32.344055,18.806458,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728376,31.443787,17.907715,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728395,32.49359,17.306519,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728416,31.89392,16.107178,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728434,32.943726,16.557312,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728457,31.443787,17.306519,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728476,30.993652,15.957642,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728496,33.843994,17.007446,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728516,33.39386,17.45758,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728536,32.943726,17.306519,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728557,32.043457,15.957642,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728576,31.89392,15.80658,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728597,32.644653,15.957642,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728617,33.843994,15.957642,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728637,32.344055,16.407776,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728657,34.144592,17.756653,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728677,33.99353,16.85791,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728696,32.943726,16.557312,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728716,33.99353,15.507507,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728736,33.543396,15.507507,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728756,33.39386,17.45758,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728778,32.344055,17.756653,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728796,32.943726,17.306519,-46.069336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728817,32.49359,18.35785,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728837,32.344055,17.45758,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728858,32.49359,16.107178,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728877,33.244324,15.057373,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728898,31.143188,16.85791,-46.369934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728919,31.593323,15.957642,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728938,31.593323,15.657043,-45.469666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058728958,32.943726,17.306519,-47.569275
