userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058181562,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:60|-48;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-58;44:6e:e5:df:f1:a2|-45;cc:af:78:56:cf:d8|-49;ee:26:ca:ac:f2:f8|-64;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-54;d4:94:e8:21:6b:30|-86;c2:f8:da:62:cd:90|-59;f0:b4:29:28:f1:e7|-57;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-63;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-78;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-58;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-77;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058182144,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-59;8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:60|-48;ee:26:ca:a8:f2:f8|-49;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-58;44:6e:e5:df:f1:a2|-45;cc:af:78:56:cf:d8|-49;ee:26:ca:ac:f2:f8|-64;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-54;d4:94:e8:21:6b:30|-86;c2:f8:da:62:cd:90|-59;f0:b4:29:28:f1:e7|-57;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-77;d4:94:e8:21:27:70|-75;d4:94:e8:21:26:f0|-56;d4:94:e8:21:28:f0|-63;d4:94:e8:21:27:30|-86;00:06:f4:af:50:20|-78;d4:94:e8:21:27:50|-87;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-58;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-77;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058184941,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-49;ee:26:ca:a8:f2:f8|-43;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-57;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-49;d4:94:e8:21:6b:30|-84;c2:f8:da:62:cd:90|-74;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:28:f0|-61;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-85;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-61;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058185520,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-50;ee:26:ca:a8:f2:f8|-43;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-57;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-49;d4:94:e8:21:6b:30|-84;c2:f8:da:62:cd:90|-74;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:28:f0|-61;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-85;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-61;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186092,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-50;ee:26:ca:a8:f2:f8|-43;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-57;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-49;d4:94:e8:21:6b:30|-84;c2:f8:da:62:cd:90|-74;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:28:f0|-61;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-85;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-61;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058186676,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-50;ee:26:ca:a8:f2:f8|-43;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-57;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-49;d4:94:e8:21:6b:30|-84;c2:f8:da:62:cd:90|-74;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-75;d4:94:e8:21:27:70|-77;d4:94:e8:21:26:f0|-61;d4:94:e8:21:28:f0|-61;d4:94:e8:21:27:30|-82;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-85;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-72;d4:94:e8:21:28:50|-84;ae:b6:d0:d9:08:a3|-61;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-78;2c:30:33:f4:6f:36|-76;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-81
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189314,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-45;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-50;d4:94:e8:21:6b:30|-82;c2:f8:da:62:cd:90|-74;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-79;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-65;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;bc:46:99:9f:99:c6|-57;d4:94:e8:21:28:50|-82;ae:b6:d0:d9:08:a3|-61;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-63;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-59;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-82;68:db:54:a1:20:93|-58;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-85;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058189905,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-45;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-50;d4:94:e8:21:6b:30|-82;c2:f8:da:62:cd:90|-74;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-79;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-65;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;bc:46:99:9f:99:c6|-57;d4:94:e8:21:28:50|-82;ae:b6:d0:d9:08:a3|-61;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-63;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-59;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-82;68:db:54:a1:20:93|-58;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-85;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058190497,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-45;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-50;d4:94:e8:21:6b:30|-82;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-79;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-65;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;bc:46:99:9f:99:c6|-57;d4:94:e8:21:28:50|-82;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-63;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-59;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-82;68:db:54:a1:20:93|-58;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-85;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058191096,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-65;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-45;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-56;d4:94:e8:21:28:70|-49;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-74;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-50;d4:94:e8:21:6b:30|-82;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-79;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-65;d4:94:e8:21:27:30|-77;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-86;bc:46:99:9f:99:c6|-57;d4:94:e8:21:28:50|-82;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-63;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-59;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-88;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-70;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-82;68:db:54:a1:20:93|-58;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-85;d4:94:e8:21:27:90|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058193877,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-57;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-43;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-50;d4:94:e8:21:6b:30|-84;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:26:f0|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:27:30|-75;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-81;d4:94:e8:21:66:d0|-82;bc:46:99:9f:99:c6|-51;d4:94:e8:21:28:50|-86;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-64;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-62;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-87;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-78;68:db:54:a1:20:93|-58;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-85;d4:94:e8:21:27:90|-85;d4:94:e8:21:28:20|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058194788,d4:94:e8:1e:8d:10|-88;d4:94:e8:21:3d:70|-57;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-55;ee:26:ca:a8:f2:f8|-61;d4:94:e8:1e:a2:70|-58;d4:94:e8:21:28:70|-43;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:6b:20|-63;d4:94:e8:21:67:10|-50;d4:94:e8:21:6b:30|-84;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-58;d4:94:e8:21:24:d0|-69;d4:94:e8:21:27:70|-74;d4:94:e8:21:26:f0|-61;d4:94:e8:21:28:f0|-62;d4:94:e8:21:27:30|-75;00:06:f4:af:50:20|-74;d4:94:e8:21:27:50|-81;d4:94:e8:21:66:d0|-82;bc:46:99:9f:99:c6|-51;d4:94:e8:21:28:50|-86;00:22:aa:ac:a0:34|-62;c8:69:cd:a3:4b:60|-69;bc:46:99:9f:99:c8|-64;d8:15:0d:0e:74:78|-62;2c:30:33:f4:6f:36|-62;d4:94:e8:21:28:e0|-64;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:b0|-87;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-31;d4:94:e8:21:0a:b0|-78;68:db:54:a1:20:93|-58;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-85;d4:94:e8:21:27:90|-85;d4:94:e8:21:28:20|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058198001,d4:94:e8:21:3d:70|-56;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:60|-51;ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:28:70|-59;44:6e:e5:df:f1:a2|-64;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:67:10|-58;d4:94:e8:21:6b:30|-80;f0:b4:29:28:f1:e7|-58;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-66;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-81;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-51;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-47;d4:94:e8:21:28:b0|-87;30:b4:9e:57:61:68|-66;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-60;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-73;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:95:d0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058198579,d4:94:e8:21:3d:70|-56;d4:94:e8:21:3d:60|-41;ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:28:70|-59;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:67:10|-58;d4:94:e8:21:6b:30|-80;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-66;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-81;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-51;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-47;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-60;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-73;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:95:d0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058199132,d4:94:e8:21:3d:70|-56;d4:94:e8:21:3d:60|-42;ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:28:70|-59;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:67:10|-58;d4:94:e8:21:6b:30|-80;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-66;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-81;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-51;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-47;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-60;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-73;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:95:d0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058199694,d4:94:e8:21:3d:70|-56;d4:94:e8:21:3d:60|-41;ee:26:ca:a8:f2:f8|-58;d4:94:e8:1e:a2:70|-49;d4:94:e8:21:28:70|-59;cc:af:78:56:cf:d8|-73;ee:26:ca:ac:f2:f8|-70;d4:94:e8:21:67:10|-58;d4:94:e8:21:6b:30|-80;8c:ab:8e:73:33:88|-65;d4:94:e8:21:24:d0|-78;d4:94:e8:21:27:70|-66;d4:94:e8:21:26:f0|-65;d4:94:e8:21:28:f0|-75;d4:94:e8:21:27:30|-79;00:06:f4:af:50:20|-75;d4:94:e8:21:27:50|-81;d4:94:e8:21:66:d0|-81;bc:46:99:9f:99:c6|-51;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-75;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-47;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-38;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-60;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-81;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-73;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:95:d0|-87
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058202511,d4:94:e8:21:3d:70|-50;d4:94:e8:21:3d:60|-42;ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-61;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-71;8c:ab:8e:73:33:88|-69;d4:94:e8:21:24:d0|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-59;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-36;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-67;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-74;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-69;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-82;d4:94:e8:21:6b:20|-69;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058203080,d4:94:e8:21:3d:70|-50;d4:94:e8:21:3d:60|-46;ee:26:ca:a8:f2:f8|-60;d4:94:e8:1e:a2:70|-45;d4:94:e8:21:28:70|-61;cc:af:78:56:cf:d8|-65;ee:26:ca:ac:f2:f8|-63;d4:94:e8:21:67:10|-65;d4:94:e8:21:6b:30|-71;8c:ab:8e:73:33:88|-69;d4:94:e8:21:24:d0|-74;d4:94:e8:21:27:70|-76;d4:94:e8:21:26:f0|-73;d4:94:e8:21:28:f0|-78;d4:94:e8:21:27:30|-81;00:06:f4:af:50:20|-76;d4:94:e8:21:27:50|-78;d4:94:e8:21:66:d0|-84;bc:46:99:9f:99:c6|-59;d4:94:e8:21:28:50|-86;bc:46:99:9f:99:c8|-81;d8:15:0d:0e:74:78|-70;2c:30:33:f4:6f:36|-63;d4:94:e8:21:28:b0|-87;fc:d7:33:fe:96:2d|-73;d4:94:e8:1e:a2:60|-36;d4:94:e8:21:0a:b0|-74;68:db:54:a1:20:93|-67;d4:94:e8:21:67:00|-53;d4:94:e8:21:28:60|-54;d4:94:e8:21:27:b0|-79;d4:94:e8:21:27:90|-83;d4:94:e8:21:28:20|-83;a4:2b:8c:0a:db:01|-73;00:27:19:2c:10:c4|-74;c2:f8:da:62:cd:90|-75;d4:94:e8:1e:95:d0|-87;14:75:90:bb:58:c6|-69;30:b4:9e:57:61:68|-70;8c:ab:8e:e3:50:90|-82;d4:94:e8:21:6b:20|-69;d4:94:e8:21:28:e0|-69;d4:94:e8:1e:8d:10|-82
