userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059078681,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-48;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-45;cc:af:78:56:cf:d8|-59;d4:94:e8:21:67:10|-47;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-48;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-78;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-74;d4:94:e8:21:0a:b0|-82;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-89;d4:94:e8:21:27:50|-84;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-88;bc:46:99:9f:99:c6|-61;d4:94:e8:1e:af:20|-64;ae:b6:d0:d9:08:a3|-66;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059081480,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-70;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-46;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:50|-80;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-57;d4:94:e8:1e:af:20|-64;ae:b6:d0:d9:08:a3|-66;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-57;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-72;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059082061,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-70;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-49;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:50|-80;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-57;d4:94:e8:1e:af:20|-64;ae:b6:d0:d9:08:a3|-66;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-57;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-72;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059082641,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-70;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-49;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:50|-80;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-57;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-57;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-72;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059083237,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-70;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-49;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-51;d4:94:e8:21:6b:30|-85;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-65;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-86;00:06:f4:af:50:20|-75;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:50|-80;d4:94:e8:21:66:d0|-86;d4:94:e8:21:27:30|-78;d4:94:e8:21:27:b0|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-57;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-57;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-72;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059086101,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-56;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-56;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-48;d4:94:e8:21:27:70|-70;d4:94:e8:21:28:70|-47;d4:94:e8:21:6b:30|-81;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-54;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-60;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059086690,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-56;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-56;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-58;d4:94:e8:21:27:70|-70;d4:94:e8:21:28:70|-47;d4:94:e8:21:6b:30|-81;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-54;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-60;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059087271,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-56;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-56;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-62;d4:94:e8:21:27:70|-70;d4:94:e8:21:28:70|-47;d4:94:e8:21:6b:30|-81;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-54;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-60;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059087865,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-56;ee:26:ca:ac:f2:f8|-75;d4:94:e8:1e:a2:70|-56;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-70;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-70;d4:94:e8:21:28:70|-47;d4:94:e8:21:6b:30|-81;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-56;bc:46:99:9f:99:c8|-62;d4:94:e8:21:28:f0|-64;d4:94:e8:21:26:f0|-54;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-74;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-60;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-37;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059090644,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-52;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-48;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-58;d4:94:e8:21:6b:30|-77;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-68;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-73;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-51;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091224,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-52;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-48;44:6e:e5:df:f1:a2|-68;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-65;d4:94:e8:21:67:10|-66;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-58;d4:94:e8:21:6b:30|-77;f0:b4:29:28:f1:e7|-63;8c:ab:8e:73:33:88|-68;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-73;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:b0|-84;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;d4:94:e8:1e:af:20|-64;2c:30:33:f4:6f:35|-64;30:b4:9e:57:61:68|-69;2c:30:33:f4:6f:36|-51;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059091807,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-52;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-48;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-58;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-68;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-73;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;2c:30:33:f4:6f:36|-51;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059092365,8c:ab:8e:e3:50:90|-84;d4:94:e8:21:3d:70|-52;ee:26:ca:ac:f2:f8|-69;d4:94:e8:1e:a2:70|-48;ee:26:ca:a8:f2:f8|-60;cc:af:78:56:cf:d8|-65;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-65;d4:94:e8:21:28:70|-58;d4:94:e8:21:6b:30|-77;8c:ab:8e:73:33:88|-68;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-73;d4:94:e8:21:26:f0|-65;d4:94:e8:21:24:d0|-69;d4:94:e8:21:0a:b0|-67;00:06:f4:af:50:20|-77;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:50|-82;d4:94:e8:21:66:d0|-77;d4:94:e8:21:27:30|-80;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-52;2c:30:33:f4:6f:36|-51;68:db:54:a1:20:93|-60;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095213,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-50;ee:26:ca:ac:f2:f8|-55;d4:94:e8:1e:a2:70|-52;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-61;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-61;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-77;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-64;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-63;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059095821,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-50;ee:26:ca:ac:f2:f8|-55;d4:94:e8:1e:a2:70|-52;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-61;d4:94:e8:21:67:10|-64;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-61;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-77;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;a4:2b:8c:0a:db:01|-67;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-51;d4:94:e8:21:6b:20|-63;d4:94:e8:21:28:a0|-77;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-64;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-63;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059096394,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-50;ee:26:ca:ac:f2:f8|-55;d4:94:e8:1e:a2:70|-52;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-61;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-61;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-77;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-64;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-63;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059096971,8c:ab:8e:e3:50:90|-79;d4:94:e8:21:3d:70|-50;ee:26:ca:ac:f2:f8|-55;d4:94:e8:1e:a2:70|-52;ee:26:ca:a8:f2:f8|-58;cc:af:78:56:cf:d8|-61;d4:94:e8:21:67:10|-65;d4:94:e8:21:27:70|-73;d4:94:e8:21:28:70|-64;d4:94:e8:21:6b:30|-66;8c:ab:8e:73:33:88|-61;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-77;d4:94:e8:21:26:f0|-70;d4:94:e8:21:24:d0|-68;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-69;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-79;d4:94:e8:21:27:30|-79;d4:94:e8:21:27:b0|-77;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-79;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-64;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-63;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059099764,8c:ab:8e:e3:50:90|-75;d4:94:e8:21:3d:70|-46;ee:26:ca:ac:f2:f8|-59;d4:94:e8:1e:a2:70|-64;ee:26:ca:a8:f2:f8|-52;cc:af:78:56:cf:d8|-56;d4:94:e8:21:67:10|-66;d4:94:e8:21:27:70|-77;d4:94:e8:21:28:70|-62;d4:94:e8:21:6b:30|-67;8c:ab:8e:73:33:88|-64;bc:46:99:9f:99:c8|-73;d4:94:e8:21:28:f0|-75;d4:94:e8:21:26:f0|-71;d4:94:e8:21:24:d0|-78;d4:94:e8:21:0a:b0|-76;00:06:f4:af:50:20|-72;d4:94:e8:21:27:90|-75;d4:94:e8:21:27:50|-83;d4:94:e8:21:66:d0|-81;d4:94:e8:21:27:30|-76;d4:94:e8:21:27:b0|-80;d4:94:e8:21:28:50|-84;bc:46:99:9f:99:c6|-63;2c:30:33:f4:6f:36|-69;68:db:54:a1:20:93|-65;d8:15:0d:0e:74:78|-66;d4:94:e8:1e:a2:60|-40;20:76:93:24:ec:e8|-72;d4:94:e8:1e:8d:10|-73;d4:94:e8:21:24:c0|-74;d4:94:e8:1e:95:d0|-89;14:75:90:bb:58:c6|-71;30:b4:9e:57:61:68|-66;44:6e:e5:df:f1:a2|-51;f0:b4:29:28:f1:e7|-68;d4:94:e8:21:23:60|-50;d4:94:e8:1e:af:20|-71;d4:94:e8:1e:8d:30|-91;30:fc:68:d1:9a:99|-69;00:27:19:2c:10:c4|-74;c8:69:cd:a3:4b:60|-75;d4:94:e8:21:6b:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:27:40|-72
