userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058853285,d4:94:e8:21:34:70|-81;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:3d:70|-55;8c:ab:8e:e3:50:90|-70;d4:94:e8:1e:ac:a0|-60;00:27:19:2c:10:c4|-64;d4:94:e8:1e:8d:00|-36;00:24:01:7a:8c:c8|-60;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-59;44:6e:e5:df:f1:a2|-62;ee:26:ca:ac:f2:f8|-59;cc:af:78:56:cf:d8|-65;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:6a:a0|-71;d4:94:e8:21:28:70|-49;d4:94:e8:1e:ac:b0|-88;d4:94:e8:21:6b:30|-83;ee:26:ca:a8:f2:f8|-59;ae:b6:d0:d9:08:a3|-69;f0:b4:29:28:f1:e7|-72;c2:f8:da:62:cd:90|-62;d4:94:e8:1e:af:20|-56;e4:c2:d1:f4:57:e0|-65;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:0a:a0|-74;d4:94:e8:21:24:d0|-76;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-58;d4:94:e8:21:27:50|-89;00:06:f4:af:50:20|-75;00:22:aa:ac:a0:34|-68;d4:94:e8:21:3d:60|-45;d4:94:e8:21:34:60|-51;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:27:60|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0a:b0|-82;d4:94:e8:21:27:30|-89;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058853862,d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-59;ee:26:ca:ac:f2:f8|-59;d4:94:e8:21:28:70|-49;c2:f8:da:62:cd:90|-62;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-76;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-58;00:06:f4:af:50:20|-75;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-89;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058854430,d4:94:e8:21:3d:70|-55;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-59;ee:26:ca:ac:f2:f8|-59;d4:94:e8:21:28:70|-49;c2:f8:da:62:cd:90|-62;d4:94:e8:21:67:10|-59;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-61;d4:94:e8:21:24:d0|-76;d4:94:e8:21:66:d0|-82;d4:94:e8:21:28:f0|-58;00:06:f4:af:50:20|-75;d4:94:e8:21:3d:60|-45;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-89;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-65;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058857205,d4:94:e8:21:3d:70|-62;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-47;ee:26:ca:ac:f2:f8|-54;d4:94:e8:21:28:70|-49;c2:f8:da:62:cd:90|-62;d4:94:e8:21:67:10|-52;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-57;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-60;00:06:f4:af:50:20|-77;d4:94:e8:21:3d:60|-47;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-84;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-64;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-53;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-60;ae:b6:d0:d9:08:a3|-68;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-73;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-80;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-87;d4:94:e8:21:0a:b0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058857767,d4:94:e8:21:3d:70|-62;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-47;ee:26:ca:ac:f2:f8|-54;d4:94:e8:21:28:70|-49;c2:f8:da:62:cd:90|-62;d4:94:e8:21:67:10|-52;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-57;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-60;00:06:f4:af:50:20|-77;d4:94:e8:21:3d:60|-48;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-84;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-64;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-53;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-60;ae:b6:d0:d9:08:a3|-68;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-73;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-80;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-87;d4:94:e8:21:0a:b0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058858354,d4:94:e8:21:3d:70|-62;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-47;ee:26:ca:ac:f2:f8|-54;d4:94:e8:21:28:70|-49;d4:94:e8:21:67:10|-52;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-57;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-60;00:06:f4:af:50:20|-77;d4:94:e8:21:3d:60|-49;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-84;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-64;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-53;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-60;ae:b6:d0:d9:08:a3|-68;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-73;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-80;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-87;d4:94:e8:21:0a:b0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058858937,d4:94:e8:21:3d:70|-62;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-47;ee:26:ca:ac:f2:f8|-54;d4:94:e8:21:28:70|-49;d4:94:e8:21:67:10|-52;d4:94:e8:21:27:70|-78;d4:94:e8:21:26:f0|-57;d4:94:e8:21:24:d0|-73;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-60;00:06:f4:af:50:20|-77;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-84;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-64;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-53;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-60;ae:b6:d0:d9:08:a3|-68;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-73;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-80;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-80;d4:94:e8:21:27:90|-86;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-87;d4:94:e8:21:0a:b0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058861838,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-47;d4:94:e8:21:67:10|-48;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-74;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:3d:60|-51;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-62;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-56;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-64;ae:b6:d0:d9:08:a3|-68;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-64;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-66;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:0a:b0|-86;2c:30:33:f4:6f:36|-57;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058862446,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-47;d4:94:e8:21:67:10|-48;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-74;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:3d:60|-53;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-62;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-56;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-64;ae:b6:d0:d9:08:a3|-68;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-64;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-66;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:0a:b0|-86;2c:30:33:f4:6f:36|-57;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058863025,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-47;d4:94:e8:21:67:10|-48;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-74;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:3d:60|-54;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-62;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-56;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-64;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-64;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-66;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:0a:b0|-86;2c:30:33:f4:6f:36|-57;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058863598,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-47;d4:94:e8:21:67:10|-48;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-58;d4:94:e8:21:24:d0|-74;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-64;00:06:f4:af:50:20|-74;d4:94:e8:21:3d:60|-56;d4:94:e8:21:28:60|-53;d4:94:e8:21:67:00|-53;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-78;d4:94:e8:21:26:e0|-62;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-85;ee:26:ca:a8:f2:f8|-56;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-64;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-64;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-72;bc:46:99:9f:99:c8|-66;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-85;d4:94:e8:21:27:90|-88;d4:94:e8:21:27:b0|-86;d4:94:e8:21:27:50|-87;d4:94:e8:21:28:b0|-84;d4:94:e8:21:0a:b0|-86;2c:30:33:f4:6f:36|-57;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058866405,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-49;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-55;d4:94:e8:21:24:d0|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;00:06:f4:af:50:20|-75;d4:94:e8:21:3d:60|-58;d4:94:e8:21:28:60|-49;d4:94:e8:21:67:00|-49;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-66;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-72;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-51;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-69;bc:46:99:9f:99:c8|-59;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-86;d4:94:e8:21:27:90|-87;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-82;2c:30:33:f4:6f:36|-53;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058866984,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-49;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-55;d4:94:e8:21:24:d0|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;00:06:f4:af:50:20|-75;d4:94:e8:21:3d:60|-56;d4:94:e8:21:28:60|-49;d4:94:e8:21:67:00|-49;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-66;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-72;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-51;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-69;bc:46:99:9f:99:c8|-59;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-86;d4:94:e8:21:27:90|-87;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-82;2c:30:33:f4:6f:36|-53;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058867575,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-49;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-55;d4:94:e8:21:24:d0|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;00:06:f4:af:50:20|-75;d4:94:e8:21:3d:60|-54;d4:94:e8:21:28:60|-49;d4:94:e8:21:67:00|-49;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-66;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-72;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-51;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-69;bc:46:99:9f:99:c8|-59;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-86;d4:94:e8:21:27:90|-87;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-82;2c:30:33:f4:6f:36|-53;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058868145,d4:94:e8:21:3d:70|-64;d4:94:e8:1e:a2:60|-49;d4:94:e8:1e:a2:70|-63;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:28:70|-49;d4:94:e8:21:67:10|-55;d4:94:e8:21:27:70|-82;d4:94:e8:21:26:f0|-55;d4:94:e8:21:24:d0|-83;d4:94:e8:21:66:d0|-84;d4:94:e8:21:28:f0|-69;00:06:f4:af:50:20|-75;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-49;d4:94:e8:21:67:00|-49;d4:94:e8:21:27:30|-77;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-66;8c:ab:8e:73:33:88|-58;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-72;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-51;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-69;bc:46:99:9f:99:c8|-59;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-86;d4:94:e8:21:27:90|-87;d4:94:e8:21:27:b0|-88;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-82;2c:30:33:f4:6f:36|-53;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870979,d4:94:e8:21:3d:70|-56;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-60;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-47;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-65;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-72;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-53;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-74;2c:30:33:f4:6f:36|-47;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871580,d4:94:e8:21:3d:70|-56;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-60;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:e0|-73;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-65;8c:ab:8e:73:33:88|-71;f0:b4:29:28:f1:e7|-64;cc:af:78:56:cf:d8|-72;44:6e:e5:df:f1:a2|-64;bc:46:99:9f:99:c6|-53;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;a4:17:31:58:51:37|-73;8c:ab:8e:e3:50:90|-86;e4:c2:d1:f4:57:e0|-67;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-74;2c:30:33:f4:6f:36|-47;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-88
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872162,d4:94:e8:21:3d:70|-56;d4:94:e8:1e:a2:60|-45;d4:94:e8:1e:a2:70|-49;ee:26:ca:ac:f2:f8|-68;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-60;d4:94:e8:21:27:70|-68;d4:94:e8:21:26:f0|-69;d4:94:e8:21:24:d0|-80;d4:94:e8:21:66:d0|-83;d4:94:e8:21:28:f0|-74;00:06:f4:af:50:20|-76;d4:94:e8:21:3d:60|-50;d4:94:e8:21:28:60|-52;d4:94:e8:21:67:00|-58;d4:94:e8:21:27:30|-80;2c:30:33:f4:6f:35|-52;d4:94:e8:21:26:e0|-60;d4:94:e8:21:28:50|-87;ee:26:ca:a8:f2:f8|-65;8c:ab:8e:73:33:88|-71;cc:af:78:56:cf:d8|-72;bc:46:99:9f:99:c6|-53;14:75:90:bb:58:c6|-73;fc:d7:33:fe:96:2d|-76;bc:46:99:9f:99:c8|-64;d4:94:e8:21:6b:30|-76;d4:94:e8:21:27:90|-82;d4:94:e8:21:27:b0|-78;d4:94:e8:21:27:50|-83;d4:94:e8:21:28:b0|-82;d4:94:e8:21:0a:b0|-74;2c:30:33:f4:6f:36|-47;30:b4:9e:57:61:68|-70;68:db:54:a1:20:93|-66;a4:2b:8c:0a:db:01|-74;d4:94:e8:21:6b:20|-66;d4:94:e8:1e:95:d0|-86;00:06:f4:af:50:10|-67;d4:94:e8:1e:8d:10|-88
