userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869187,2.3367462,0.07182312,8.91362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869207,1.4987793,0.07421875,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869227,1.177948,0.43574524,8.757996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869246,1.0079651,0.52911377,7.6590576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869266,0.6368561,0.5793915,7.850601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869287,-0.01914978,0.27293396,7.582443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869307,-0.23461914,0.42855835,7.335846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869327,0.38786316,0.9241638,6.9671326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869348,0.9409332,1.395813,6.1602936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869366,0.92655945,1.5849609,5.6072235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869385,0.40223694,1.5370789,5.714966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869405,0.6344757,1.5466461,7.9439697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869424,0.81881714,1.5131378,8.887283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869444,0.31843567,1.1516113,8.188171
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869464,0.0023956299,1.4820099,8.655045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869483,-0.59375,1.2832947,9.631882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869504,-0.9935913,0.5746002,12.069183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869524,0.27294922,0.49798584,15.263046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869544,1.3742828,0.667984,15.856812
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869563,2.0087433,1.6208801,13.24234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869583,2.3367462,2.4803925,10.036499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869603,2.932907,2.3511047,9.263168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869621,1.7549591,0.5602417,12.933487
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869641,-0.533905,-1.1564026,15.813705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869661,-1.3886261,-1.493988,13.297409
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869680,-1.2497711,-1.0773926,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869700,-1.0079498,-0.9935913,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869720,-0.31362915,-0.72784424,9.246414
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869739,0.9409332,-0.47644043,10.220856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869759,1.3144226,-0.3830719,10.462662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869779,0.7158661,-0.3830719,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869800,0.11972046,-0.01914978,7.92482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869818,0.36631775,0.35194397,6.198593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869838,0.96487427,0.75416565,6.7756042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869858,0.79966736,0.7014923,7.52977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869879,0.08140564,0.36869812,7.8721466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869898,-0.35913086,0.07901001,7.455551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869918,-0.36390686,0.09576416,7.1730347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869937,-0.42137146,0.06703186,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869957,-0.35673523,0.04309082,8.549698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869976,-0.06463623,0.15083313,9.569626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058869996,0.06225586,-0.09098816,9.440338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870015,-0.18913269,0.17237854,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870035,0.02633667,0.6607971,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870055,0.5961609,0.9911957,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870074,1.1348572,1.663971,11.671738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870094,1.7597504,1.7405853,11.997345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870113,1.280899,1.632843,11.142624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870134,1.359909,1.821991,10.500977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870153,1.7789001,1.5825653,10.783493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870172,2.1045074,0.7948761,12.550415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870192,0.8307953,-0.95529175,15.957367
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870214,-0.04788208,-2.2984314,15.4857025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870234,-0.22744751,-1.9991608,11.678925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870254,0.5578613,-1.8148041,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870272,1.0558472,-1.359909,8.221695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870292,1.2402039,-0.8355713,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870311,1.2617493,-0.36871338,9.756378
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870332,0.70869446,-0.09098816,9.30867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870350,0.39505005,0.10295105,7.5632935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870370,0.82121277,0.4405365,6.574478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870391,1.1276703,0.5219269,6.734894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870411,1.0031738,0.5027771,7.7380676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870429,0.70150757,0.6536102,7.9224243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870449,0.79966736,0.9744415,7.290344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870468,0.87867737,1.3982086,6.3638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870490,1.3383636,1.8291626,5.961563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870510,1.7549591,2.1547852,7.03656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870528,1.3383636,1.6615753,8.12114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870547,0.70150757,1.2162476,9.519348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870567,0.22984314,0.8379669,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870586,-0.26574707,0.27772522,11.101913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870608,-0.0335083,0.5386963,11.209656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870626,0.6560211,0.7781067,11.168961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870646,1.1587982,1.0055695,11.966232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870666,1.3024445,1.2162476,12.672516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870685,1.6232758,1.7046661,11.68132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870705,2.1954956,1.5346832,11.85849
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870727,0.96247864,0.04548645,14.796173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870746,-1.5131226,-1.4389191,15.411484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870766,-2.008728,-0.8738861,11.348526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870786,-0.39982605,-0.0287323,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870805,2.1404266,0.32081604,11.803421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870823,2.0805664,-0.03591919,12.327759
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870843,1.0654297,-0.37350464,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870862,0.509964,-0.43814087,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870882,0.16999817,-0.17956543,8.3892975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870902,0.0095825195,0.16998291,7.893692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870923,0.3423767,0.35673523,7.7213135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870941,0.1771698,0.58418274,6.818695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870960,-0.1197052,0.05986023,7.639908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058870981,-0.1484375,0.10055542,7.11557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871000,-0.07661438,0.6607971,5.841858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871020,0.28970337,1.1468201,5.7006073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871039,0.2011261,1.4844055,6.7540436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871059,-0.45729065,1.2952576,8.5520935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871080,-0.2561798,1.1875153,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871100,0.13647461,1.6831207,10.433945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871120,0.3782959,2.300827,10.776306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871140,-0.2561798,2.3223724,10.8289795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871159,-0.85232544,2.415741,10.41478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871179,-0.57699585,2.5163116,10.558441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871198,0.21308899,2.1260529,12.01651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871219,0.28730774,2.1452026,12.521683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871239,0.41659546,2.015915,11.331757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871258,1.4030151,2.0733795,11.669342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871278,0.8547363,0.13885498,14.652527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871296,-1.4484863,-2.2888641,17.331635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871316,-1.237793,-2.5330658,15.212769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871336,0.06704712,-1.3790588,11.228821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871356,1.5993347,0.21069336,8.963898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871376,2.647995,1.3048401,7.4364014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871396,2.5977173,1.6424255,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871415,2.240982,1.3287811,6.9838867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871436,1.9728241,1.1061249,6.61998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871454,1.8674774,0.7110748,7.0389557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871474,1.3862457,0.5386963,7.644699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871494,0.62249756,0.26576233,7.1323395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871515,-0.21546936,0.06703186,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871532,-0.5243225,0.16041565,6.9838867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871552,-0.48602295,0.40701294,6.1171875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871581,0.40701294,0.86909485,7.21373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871591,0.9026184,1.0821838,6.909668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871611,1.3287811,1.450882,7.6470947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871631,0.74220276,0.8954315,10.244797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871650,0.06225586,0.7876892,10.63266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871671,-0.11251831,1.0726013,10.077209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871690,0.04550171,1.4460907,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871710,0.17956543,1.3000488,11.645401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871730,0.42378235,0.8523407,13.917496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871751,0.07661438,1.0630188,13.218399
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871771,0.86431885,1.8746643,10.896027
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871790,2.4636383,2.3151855,10.539276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871810,1.6663666,0.69192505,13.749908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871828,-0.82359314,-1.1803436,16.845612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871848,-2.1763306,-1.7381897,13.429077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871868,-1.7764893,-1.1899261,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871887,-0.588974,-0.8092346,9.421188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871907,0.04310608,-0.74220276,11.085159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871928,0.4405365,-0.5602417,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871946,1.0726013,-0.12449646,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871966,0.7829132,-0.22026062,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058871986,-0.04788208,-0.30166626,9.315842
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872006,-0.3040619,0.04548645,8.461121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872026,-0.07421875,0.58657837,7.237686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872047,0.99360657,1.0773926,6.406891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872067,1.1252747,1.1755524,5.7819977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872086,-0.38067627,0.12210083,6.722931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872104,-1.1563873,-0.25857544,7.6542664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872124,-0.9457092,-0.011978149,7.546524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872144,-0.2896881,0.723053,7.2711945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872163,0.36631775,1.316803,7.979889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872183,0.8714905,1.6304474,9.46907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872204,0.40701294,1.3790588,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872224,-0.007171631,1.1013336,11.580765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872244,0.2011261,1.3215942,12.583939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872262,1.5370789,2.3032227,12.138611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872281,2.1595764,2.5210876,11.295853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872303,1.7573547,1.9440918,11.939896
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872322,1.2090759,1.359909,11.5616
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872342,1.098938,1.3694763,9.641464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872360,1.8674774,0.9289551,10.738007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872382,1.2497864,-0.8595276,14.642944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872400,0.04310608,-1.9584656,15.275009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872419,0.48362732,-1.1324615,10.991791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872441,1.7884674,-0.6296692,8.037338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872460,2.5737762,-0.12449646,7.1371155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872482,2.387024,-0.22265625,8.683777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872499,1.6615753,-0.5482788,10.340561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872518,1.2497864,-0.56503296,10.599136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872539,0.90501404,-0.22744751,7.9080505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872559,0.94810486,0.09815979,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872577,1.0175476,0.2633667,7.795532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872598,0.67996216,0.41419983,8.655045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872617,-0.08139038,0.39265442,8.456329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872638,0.24421692,0.9361267,6.993469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872657,0.77093506,1.4101868,5.5234375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872676,1.0797882,1.6927032,5.7460938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872695,1.0534515,1.5610199,7.261627
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872714,0.9744415,1.3623047,8.805878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872736,0.42378235,0.8595123,10.843353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872754,-0.2394104,0.5243225,11.415558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872774,-0.28489685,0.64164734,10.467453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872793,0.35673523,1.0965424,10.374084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872813,1.3886414,1.4891968,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872833,1.5035706,1.498764,11.942291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872854,0.7039032,1.6065063,12.72998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872872,0.65841675,2.0254974,10.6111145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872893,1.6136932,2.1547852,10.393234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872913,1.8435364,1.3934174,12.665329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872933,0.3782959,0.52911377,13.828918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872952,-0.68473816,-0.05027771,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872972,-0.8020477,-0.20111084,9.550476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058872993,-0.11012268,-0.5123596,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873011,1.118103,-0.46687317,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873030,1.8770599,-0.5530548,10.845734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873050,0.9457092,-1.1803436,11.20726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873070,-0.46446228,-1.7573395,11.097137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873092,-1.1276703,-1.3766632,10.283096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873111,-0.46925354,-0.39982605,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873129,0.8092499,0.87628174,7.723709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873148,1.3000641,1.4365234,6.059738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873169,0.746994,1.2378082,5.2552795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873188,-0.1197052,0.8571167,5.928055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873209,-0.15083313,0.88345337,7.249649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873228,0.0861969,0.806839,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873247,-0.30645752,0.5315094,8.614349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873267,-0.39263916,0.08380127,10.637451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873287,0.16520691,0.10295105,12.13382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873307,0.3998413,0.79248047,11.154587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873326,0.55307007,1.1755524,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873348,1.0965576,1.5418701,9.914398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873367,1.8028412,1.6687622,11.216843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873387,1.8890381,1.5753784,10.86969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873406,1.0486603,1.2593536,10.644623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873426,0.826004,0.806839,9.471466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873446,0.73742676,0.23703003,8.839401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873466,1.4269562,-1.0917511,12.677307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873484,0.34716797,-2.9185333,16.515213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873504,-0.06942749,-3.1699219,16.496063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873523,1.0127563,-2.3439178,12.744339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873543,2.4013977,-1.0845795,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873564,3.0095215,-0.31843567,7.692581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873584,3.2896423,-0.09098816,6.485901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873603,2.2002716,-0.38067627,7.910446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873622,0.90740967,-0.8092346,9.64624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873643,-0.10772705,-0.91937256,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873661,-0.34475708,-0.4405365,9.014175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873681,0.30885315,0.19871521,7.6518707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873701,1.015152,0.89782715,7.8290405
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873720,0.47406006,1.0630188,7.7260895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873739,0.45251465,1.3048401,7.4770966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873759,0.9672699,1.6855164,7.2209167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873779,1.154007,1.8004456,6.940796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873799,1.2521667,1.7166443,7.45076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873818,1.2090759,1.553833,8.427597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873838,0.6392517,1.0103455,9.6510315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873858,0.3998413,0.6464386,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873878,0.84754944,0.77093506,10.544067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873898,1.5155334,1.0654144,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873917,2.0757751,1.3742676,10.486618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873937,2.4516754,1.3311768,10.55365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873958,2.1092987,0.97683716,11.44429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873976,1.9464874,0.76135254,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058873998,2.066208,0.65600586,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874016,1.1085205,-0.31604004,11.813004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874036,-1.340744,-1.572998,13.666107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874055,-2.2050476,-1.6591797,13.381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874075,-0.82598877,-1.0223236,11.14502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874095,0.04310608,-0.5698242,10.630264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874114,0.7661438,-0.9002228,11.81778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874134,1.2473907,-0.8044586,12.093124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874154,1.6232758,-0.6871338,11.889618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874175,1.2880859,-0.6895294,11.03009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874193,0.6464386,-0.6943207,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874214,0.16041565,-0.6943207,8.777145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874232,-0.02633667,-0.5027771,7.457947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874252,0.53630066,-0.15802002,6.359009
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874271,1.1204987,0.4046173,5.2433014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874292,0.9888153,0.38067627,4.4915314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874311,0.45729065,0.4118042,5.015854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874331,0.59376526,0.51475525,6.6894073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874352,1.3862457,1.1180878,7.625534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874371,1.6998901,1.419754,8.619141
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874392,1.6759491,1.5729828,9.373306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874411,1.3264008,1.5610199,10.254379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874430,1.1516113,1.6543884,11.171356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874452,1.7142487,1.9177551,11.571182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874469,2.1954956,2.003952,11.985382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058874488,1.683136,1.4221497,11.702866
