userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236390,-2.2751474,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236396,-2.3436892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236411,-2.0928843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236417,-2.0986342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236429,-2.1885688,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236437,-2.1438131,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236451,-2.4489179,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236457,-2.393973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236468,-2.4580634,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236477,-2.435405,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236489,-2.3370886,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236497,-2.3806336,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236508,-2.239304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236519,-2.3098257,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236528,-2.1974921,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236538,-2.203562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236549,-2.2270632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236559,-2.2034771,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236569,-2.320248,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236577,-2.3522346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236588,-2.3338397,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236598,-2.3170757,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236609,-2.112259,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236618,-2.1644034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236627,-2.2380872,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236641,-2.2370694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236648,-2.425678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236658,-2.4191015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236666,-2.489505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236678,-2.4478035,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236686,-2.3271723,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236698,-2.4189663,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236706,-2.0451534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236719,-1.9512603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236726,-2.071557,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236739,-2.1071768,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236745,-2.462459,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236759,-2.4627519,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236764,-2.6350617,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236779,-2.6769643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236785,-2.6929681,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236799,-2.6601028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236804,-2.6657236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236820,-2.6876543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236824,-2.6916401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236840,-2.6520455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236843,-2.5200374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236859,-2.6208758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236863,-2.6165965,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236881,-2.5817158,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236882,-2.6975136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236899,-2.664879,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236903,-2.6571083,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236922,-2.7017813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236923,-2.3778703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236941,-2.394539,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236943,-2.3267689,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236962,-2.232178,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236962,-2.357046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236981,-2.409266,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058236981,-2.4319134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237001,-2.3959477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237001,-2.2941444,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237021,-2.2920895,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237021,-2.2291427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237041,-2.1885722,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237042,-2.2249687,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237061,-2.511486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237062,-2.502891,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237080,-2.616895,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237081,-2.6162164,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237102,-2.5752585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237102,-2.5485108,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237122,-2.4607348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237122,-2.4650054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237141,-2.3936067,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237142,-2.3174956,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237161,-2.3741386,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237162,-2.4768684,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237179,-2.4312491,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237180,-2.400163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237198,-2.3149154,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237201,-2.3243368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237218,-2.2801282,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237223,-2.2988539,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237238,-2.342226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237242,-2.3866374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237257,-2.5382724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237262,-2.4477525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237277,-2.6143112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237282,-2.6167545,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237299,-2.7241995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237302,-2.7426605,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237328,-2.529348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237331,-2.523286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237336,-2.3612037,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237345,-2.38145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237356,-2.348802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237363,-2.337546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237375,-2.2844024,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237382,-2.3253527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237401,-2.3732972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237403,-2.3219235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237415,-2.3559244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237423,-2.34694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237435,-2.2648027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237443,-2.245091,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237455,-2.4190068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237463,-2.4356804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237474,-2.5700662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237483,-2.5957081,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237494,-2.505602,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237504,-2.4253511,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237514,-2.2161827,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237524,-2.170471,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237534,-2.0084803,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237544,-2.0589128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237554,-2.022044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237564,-2.0724118,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237574,-2.1312995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237585,-2.0593517,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237595,-2.195065,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237604,-2.2212844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237615,-2.3511121,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237626,-2.3964005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237634,-2.3524818,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237644,-2.3011475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237652,-2.1342144,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237666,-2.1925633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237673,-2.0969753,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237686,-2.1021457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237694,-2.2029102,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237706,-2.2078145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237713,-2.3655698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237726,-2.3588672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237731,-2.3636105,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237746,-2.3557262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237751,-2.0684755,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237767,-2.0971649,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237771,-1.9371991,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237786,-1.8756615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237790,-2.2208662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237807,-2.173515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237810,-2.5712717,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237826,-2.5711246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237832,-2.7299163,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237849,-2.7773015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237849,-2.7793028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237866,-2.7726662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237868,-2.7130935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237888,-2.7232695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237889,-2.5895863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237909,-2.6124284,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237909,-2.5308056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237928,-2.5681922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237929,-2.6073594,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237948,-2.5059376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237948,-2.5996075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237968,-2.6422043,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237969,-2.4940848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237986,-2.4811618,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058237987,-2.243948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238009,-2.2802927,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238009,-2.065628,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238027,-1.9618559,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238028,-1.9502578,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238047,-2.1404834,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238047,-2.1766083,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238067,-2.4694417,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238068,-2.3940797,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238087,-2.370251,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238087,-2.3909814,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238107,-2.4064014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238107,-2.4916542,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238126,-2.4802282,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238127,-2.3543153,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238146,-2.3027112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238147,-2.3650334,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238167,-2.5503082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238167,-2.4726226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238184,-2.5572736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238188,-2.599552,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238204,-2.4208763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238208,-2.4591017,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238224,-2.3217068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238228,-2.28603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238244,-2.2046788,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238249,-2.2768886,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238264,-2.2793899,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238268,-2.291125,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238283,-2.3249137,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238289,-2.289973,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238303,-2.1797152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238310,-2.2133465,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238322,-2.1957119,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238331,-2.2499585,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238343,-2.4349623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238349,-2.3674204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238363,-2.6072354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238370,-2.6143632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238382,-2.5826619,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238390,-2.5619016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238403,-2.4784417,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238411,-2.4890873,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238421,-2.30434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238431,-2.3135054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238441,-2.1441267,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238449,-2.117644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238461,-2.0693226,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238470,-2.108858,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238480,-2.2045498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238492,-2.2083533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238499,-2.432909,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238509,-2.4140306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238520,-2.60019,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238530,-2.5270336,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238539,-2.5558395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238550,-2.6186764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238559,-2.457582,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238570,-2.4143085,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238581,-2.1022136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238590,-2.1295457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238598,-2.1094997,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238612,-2.1338203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238618,-2.1889613,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238632,-2.1571305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238638,-2.1472807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238650,-2.2126439,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238657,-2.1526458,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238671,-2.1051342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238678,-2.0558882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238692,-2.0808256,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238697,-2.1563618,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238713,-2.202628,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238718,-2.180679,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238733,-2.1386566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238738,-2.1351376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238752,-2.18951,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238758,-2.3289871,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238773,-2.2604403,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238776,-2.3591712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238792,-2.426872,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238796,-2.3879607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238814,-2.3530247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238816,-2.2769098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238834,-2.3160248,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238835,-2.1296725,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238852,-2.1299658,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238856,-2.254808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238873,-2.2192824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238874,-2.6256807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238896,-2.601323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238896,-2.7292962,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238914,-2.731175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238914,-2.6483514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238934,-2.7003407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238935,-2.5585186,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238954,-2.5534015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238954,-2.4613183,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238974,-2.4411962,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238975,-2.4375038,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238994,-2.4632342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058238994,-2.4969637,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239014,-2.5662262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239015,-2.5445948,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239032,-2.4445612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239034,-2.4158864,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239052,-2.3264363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239055,-2.3067653,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239072,-2.3054554,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239074,-2.3120804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239094,-2.457833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239094,-2.4632063,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239111,-2.450407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239115,-2.4333324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239132,-2.2786524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239134,-2.2810009,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239150,-2.1684828,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239154,-2.2193072,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239172,-2.3843472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239176,-2.4008448,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239192,-2.4766686,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239195,-2.4632192,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239211,-2.422494,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239216,-2.4062757,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058239230,-2.3568256,0.0,0.0
