userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705299,-2.03672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705311,-2.062644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705319,-2.2251108,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705331,-2.1696832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705338,-2.5410438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705352,-2.5126317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705358,-2.6757548,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705372,-2.6901848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705378,-2.6507034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705392,-2.6228817,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705398,-2.434542,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705412,-2.4704015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705418,-2.1872814,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705432,-2.2048724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705437,-2.069784,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705453,-2.122237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705457,-2.1673477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705472,-2.083644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705476,-2.2519665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705492,-2.2654688,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705496,-2.5302355,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705513,-2.4280138,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705516,-2.5213652,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705533,-2.4998558,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705536,-2.3511696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705553,-2.372642,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705555,-2.1727679,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705575,-2.1681108,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705576,-2.1585405,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705594,-2.1699665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705596,-2.1807413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705614,-2.127385,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705615,-1.9625232,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705635,-2.040694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705636,-1.9988772,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705655,-1.9982607,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705656,-2.0324645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705676,-2.2856023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705677,-2.299459,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705694,-2.442064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705695,-2.4205217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705714,-2.3183718,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705714,-2.2813656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705733,-2.0469778,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705735,-2.1380749,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705754,-2.2258775,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705756,-2.2054813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705773,-2.2832968,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705775,-2.3345304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705793,-2.1624079,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705795,-2.227392,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705814,-1.9743778,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705815,-1.9794872,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705833,-2.1823127,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705835,-2.1358469,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705853,-2.5043092,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705856,-2.5090857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705873,-2.685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705876,-2.6571207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705893,-2.5842087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705896,-2.6032224,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705911,-2.4884584,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705916,-2.4547694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705932,-2.33421,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705936,-2.32011,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705950,-2.2244523,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705956,-2.279568,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705969,-2.2571204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705978,-2.314752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705989,-2.4394302,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058705996,-2.3224943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706009,-2.4564323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706017,-2.5270622,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706029,-2.6172667,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706037,-2.5704238,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706049,-2.4674199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706057,-2.4692516,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706068,-2.1624842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706077,-2.1684701,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706090,-1.8919141,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706098,-1.9284157,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706109,-2.250477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706117,-2.2414653,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706128,-2.4778442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706138,-2.387401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706147,-2.3654704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706158,-2.438847,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706167,-2.5454865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706180,-2.5070949,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706188,-2.7193434,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706198,-2.6969426,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706207,-2.590508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706218,-2.6228588,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706228,-2.3627112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706238,-2.3641152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706246,-2.3375885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706259,-2.3771749,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706266,-2.5215092,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706279,-2.5035512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706285,-2.4133759,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706300,-2.4467962,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706305,-1.9785947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706319,-2.0094194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706325,-1.7552508,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706340,-1.7589964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706345,-2.220752,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706359,-2.170407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706364,-2.859314,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706379,-2.7794933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706384,-2.7424707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706400,-2.7279081,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706405,-2.4390104,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706421,-2.448795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706423,-2.2221208,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706440,-2.2613559,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706443,-2.0755794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706460,-2.0843763,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706462,-2.0769675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706480,-2.0443866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706482,-2.3185854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706501,-2.3009334,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706502,-2.418475,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706521,-2.4107146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706522,-2.5522645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706541,-2.6233268,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706542,-2.7144935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706563,-2.673384,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706563,-2.48629,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706582,-2.541442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706583,-2.1061695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706603,-1.9666865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706604,-1.9285842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706621,-1.8635187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706622,-1.8854917,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706641,-1.9772767,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706642,-1.9818319,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706660,-1.9930366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706661,-2.0343904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706680,-1.9815731,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706681,-1.9593364,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706699,-2.2381072,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706701,-2.259622,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706719,-2.2695377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706721,-2.2915506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706740,-2.2311056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706741,-2.2397273,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706759,-2.2394838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706762,-2.2686176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706778,-2.378739,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706782,-2.3389223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706798,-2.3799481,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706804,-2.457093,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706819,-1.9964199,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706823,-2.0609512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706839,-1.965318,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706846,-1.960495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706857,-2.2965477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706864,-2.307645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706877,-2.7319753,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706883,-2.6745977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706898,-2.7246351,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706903,-2.7400982,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706918,-2.642531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706923,-2.612885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706936,-2.4673028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706944,-2.45337,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706956,-2.3367903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706964,-2.3538463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706977,-2.2827842,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706984,-2.297031,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058706995,-2.344782,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707004,-2.31748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707016,-2.2962697,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707026,-2.2449577,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707036,-2.2527015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707046,-2.2705173,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707056,-2.27652,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707066,-2.2101738,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707076,-2.1774178,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707086,-2.22641,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707094,-2.156263,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707105,-2.170732,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707114,-2.305764,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707125,-2.2406197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707133,-2.5113819,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707145,-2.587361,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707153,-2.5944505,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707165,-2.565178,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707173,-2.3647392,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707185,-2.3517401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707192,-2.238203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707205,-2.2624264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707212,-2.3564005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707227,-2.4056625,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707232,-2.473392,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707246,-2.4984164,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707253,-2.449289,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707266,-2.485211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707271,-2.4542136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707287,-2.4352307,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707290,-2.3956912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707306,-2.419945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707311,-2.2209866,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707326,-2.2663462,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707330,-2.1098394,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707348,-2.1136034,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707349,-2.162419,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707366,-2.1590326,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707370,-2.474787,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707387,-2.4216912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707389,-2.647046,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707407,-2.6439133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707408,-2.7194262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707429,-2.6962829,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707429,-2.7048957,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707448,-2.7401721,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707448,-2.5188112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707467,-2.5392945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707468,-2.3180492,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707487,-2.3344426,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707487,-2.1500087,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707507,-2.1601572,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707508,-2.1118562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707526,-2.1534002,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707527,-2.1372292,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707546,-2.2790534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707547,-2.23513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707566,-2.3841252,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707567,-2.3336587,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707586,-2.3979247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707588,-2.3293126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707605,-2.2603185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707607,-2.2381887,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707625,-2.0875041,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707628,-2.1638796,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707645,-2.03115,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707648,-2.0282006,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707664,-2.1436877,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707668,-2.1235075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707684,-2.366959,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707688,-2.4575279,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707704,-2.5421057,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707710,-2.4996433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707725,-2.4428809,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707728,-2.3724127,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707745,-2.26536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707750,-2.2970161,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707764,-2.1912518,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707768,-2.2096245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707783,-2.3021023,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707789,-2.2950556,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707806,-2.3305836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707809,-2.3710203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707822,-2.3335736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707829,-2.3438108,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707842,-2.0049207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707849,-2.0391304,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707861,-1.9946525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707869,-1.9550512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707881,-2.2368515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707889,-2.2154088,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707901,-2.5758395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707909,-2.616516,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707921,-2.692146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707930,-2.6665566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707941,-2.6282442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707950,-2.6004777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707961,-2.438989,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707970,-2.4386191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707981,-2.2940147,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058707990,-2.2924168,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708001,-2.2689018,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708012,-2.2723045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708021,-2.3293612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708031,-2.3245246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708039,-2.3635669,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708052,-2.3102534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708059,-2.299376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708071,-2.311985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708079,-2.358471,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708091,-2.4198363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708099,-2.4535942,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708111,-2.389114,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708118,-2.3783402,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708132,-2.3803458,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520058708138,-2.248462,0.0,0.0
