userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100374,-0.2687683,-0.01171875,-0.11248779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100394,-0.11430359,0.059646606,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100414,0.29582214,-0.014923096,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100434,0.53871155,-0.09587097,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100454,0.39064026,-0.0138549805,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100473,0.14881897,0.10865784,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100492,0.04548645,0.17150879,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100512,0.03164673,0.20666504,-0.13911438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100532,0.11154175,0.302536,-0.1721344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100551,0.17544556,0.39520264,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100572,0.1594696,0.39201355,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100592,0.09236145,0.2822876,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100612,0.11366272,0.33981323,0.15170288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100631,0.2851715,0.61146545,0.28912354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100651,0.29795837,0.61146545,0.37220764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100671,-0.07914734,0.29081726,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100691,-0.44560242,0.12677002,-0.17320251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100711,-0.28900146,0.08734131,-0.2658844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100730,0.14135742,0.055389404,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100749,0.30007935,-0.12037659,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100769,0.19888306,-0.43356323,0.3050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100789,0.014602661,-0.5858917,0.27952576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100811,-0.105773926,-0.4474182,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100828,-0.07595825,-0.22157288,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100848,-0.026947021,-0.102264404,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100868,-0.1462555,-0.13635254,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100887,-0.5148468,-0.1768341,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100906,-0.6629181,-0.15127563,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100930,-0.2953949,-0.09587097,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100945,0.13284302,0.0234375,0.3647461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100965,0.25534058,0.09480286,0.33599854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059100985,0.103012085,0.10972595,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101004,-0.23786926,-0.018112183,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101025,-0.67889404,-0.14700317,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101046,-0.7513275,-0.33555603,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101066,-0.32948303,-0.29614258,0.40097046
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101085,0.20314026,0.14274597,0.48086548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101106,0.2798462,0.3483429,0.3839264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101125,0.056137085,0.22264099,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101144,-0.25917053,-0.03302002,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101166,-0.27409363,-0.1448822,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101183,0.009262085,-0.24182129,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101202,-0.12921143,-0.2471466,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101222,-0.6405487,0.022369385,-0.4927826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101241,-0.5276184,0.11505127,-0.6898651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101261,0.35334778,-0.26737976,-0.42567444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101280,1.1895752,-0.6753845,-0.23925781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101301,1.0841217,-0.6402283,-0.25416565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101324,0.3735962,-0.33343506,-0.3905182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101340,-0.30285645,-0.10758972,-0.50450134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101361,-0.49247742,-0.031967163,-0.5907898
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101380,-0.310318,0.061782837,-0.5961151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101399,-0.09086609,0.23329163,-0.45655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101419,-0.020553589,0.17256165,-0.25416565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101439,7.4768066E-4,-0.054336548,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101459,0.10726929,-0.1683197,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101478,0.25001526,-0.069244385,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101497,0.36080933,0.06391907,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101518,0.37145996,0.014907837,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101537,0.42578125,-0.047943115,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101557,0.42791748,-0.16511536,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101577,0.2532196,-0.041549683,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101597,0.40873718,0.2822876,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101617,0.7016907,0.5528717,0.13145447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101637,0.61328125,0.6029358,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101658,0.29263306,0.54115295,0.36369324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101678,0.1509552,0.42823792,0.4403839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101696,0.1552124,0.48469543,0.5319977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101715,0.027374268,0.7190552,0.64172363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101735,-0.14093018,0.560318,0.65023804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101755,-0.40512085,-0.0660553,0.38713074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101774,-0.5233612,-0.29188538,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101794,-0.21763611,0.04260254,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101814,0.0103302,0.18748474,0.19111633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101834,-0.06636047,-0.10972595,0.24971008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101853,-0.040802002,-0.48257446,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101873,0.08383179,-0.54222107,0.28485107
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101892,0.029510498,-0.2737732,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101912,-0.21443176,-0.036224365,-0.02406311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101932,-0.55426025,-0.015975952,-0.24563599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101951,-0.69807434,-0.15872192,-0.2978363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101971,-0.45838928,-0.2151947,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059101992,-0.11323547,-0.0660553,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102010,0.049743652,0.030883789,0.33493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102030,0.051879883,0.012786865,0.3242798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102050,0.028442383,-0.04473877,0.24438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102070,0.009262085,-0.055404663,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102090,0.020980835,-0.09587097,0.34983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102111,0.11579895,-0.08628845,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102130,0.3171234,-0.009597778,0.22094727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102150,0.5578766,0.012786865,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102169,0.61328125,-0.059661865,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102188,0.42578125,0.0,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102211,0.32351685,0.1299591,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102228,0.35334778,0.080963135,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102248,0.42045593,0.051132202,-0.22433472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102267,0.2883606,0.08947754,-0.40330505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102286,-0.28793335,0.06391907,-0.73672485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102306,-1.0240326,0.013839722,-0.9178314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102326,-1.0538635,-0.036224365,-0.8198242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102346,-0.22615051,-0.3259735,-0.3638916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102365,0.44921875,-0.62532043,0.070739746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102385,0.45135498,-0.5965576,0.3136139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102406,0.1083374,-0.4197235,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102425,-0.22402954,-0.3217163,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102445,-0.40725708,-0.30467224,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102465,-0.49353027,-0.21092224,-0.30422974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102486,-0.4530487,-0.13209534,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102504,-0.32948303,-0.0894928,-0.11567688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102524,-0.216568,-0.021316528,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102543,-0.10897827,0.017044067,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102564,-0.005645752,0.020233154,-0.15296936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102582,0.11791992,-0.020248413,-0.0975647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102604,0.20420837,0.004257202,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102622,0.19355774,0.1257019,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102642,0.19036865,0.31851196,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102662,0.23085022,0.4825592,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102683,0.27770996,0.6551361,-0.023010254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102701,0.34376526,0.72224426,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102722,0.32351685,0.6817627,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102741,0.3277893,0.5624542,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102760,0.27026367,0.53689575,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102780,0.077438354,0.54541016,0.5937805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102799,-0.40086365,0.27270508,0.7280121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102821,-0.98036194,0.07989502,0.34877014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102839,-0.83761597,0.16297913,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102859,0.12963867,0.28974915,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102880,0.65374756,0.06071472,0.36688232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102898,0.47158813,-0.27590942,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102918,0.114730835,-0.4271698,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102940,-0.14093018,-0.33343506,-0.30955505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102959,-0.29859924,-0.15127563,-0.48106384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102978,-0.3742218,0.0053253174,-0.5694885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059102996,-0.40086365,0.003189087,-0.53326416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103016,-0.40086365,-0.051132202,-0.45230103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103038,-0.25279236,-0.07670593,-0.2978363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103057,0.027374268,-0.010650635,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103076,0.2606659,0.04473877,0.2273407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103095,0.34695435,0.010650635,0.39457703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103115,0.24043274,-0.067108154,0.3604889
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103136,0.093429565,-0.029830933,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103154,0.13284302,0.041534424,0.22839355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103177,0.22657776,0.012786865,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103193,0.29475403,-0.090545654,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103214,0.5344391,-0.17364502,0.3104248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103232,0.6985016,-0.13209534,0.42866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103253,0.39808655,0.027694702,0.46063232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103272,-0.22189331,0.09480286,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103292,-0.6032562,0.0063934326,-0.33087158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103312,-0.48181152,-0.14700317,-0.60569763
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103331,-0.36038208,-0.33662415,-0.6387329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103351,-0.57662964,-0.42611694,-0.5971832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103371,-0.60858154,-0.21624756,-0.4373932
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103392,-0.10151672,0.013839722,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103411,0.5035553,-0.0138549805,0.37113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103431,0.6345825,-0.15979004,0.4499817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103451,0.41726685,-0.23223877,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103470,0.042297363,-0.2194519,-0.27227783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103491,-0.31669617,-0.15553284,-0.5268707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103512,-0.4999237,-0.14381409,-0.6131592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103531,-0.5372162,-0.18215942,-0.6014404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103549,-0.472229,-0.20666504,-0.5226135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103568,-0.32522583,-0.14700317,-0.37986755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103588,-0.16436768,-0.078826904,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103608,-0.0035095215,0.0021209717,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103629,0.17118835,-0.0894928,0.17193604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103648,0.15307617,-0.23756409,0.1612854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103668,-0.002456665,-0.15872192,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103687,-0.040802002,0.06285095,-0.030456543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103706,0.041229248,0.24926758,-0.010223389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103725,0.19355774,0.34939575,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103746,0.4566803,0.33662415,0.21455383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103766,0.62072754,0.16404724,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103786,0.6420288,0.010650635,0.33065796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103805,0.5600128,0.064971924,0.35516357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103826,0.35760498,0.33981323,0.3849945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103844,0.21273804,0.61465454,0.46063232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103865,0.026306152,0.41864014,0.4308014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103884,-0.37849426,-0.067108154,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103903,-0.6575928,-0.07350159,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103923,-0.3699646,0.38136292,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103943,0.13710022,0.5070648,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103963,0.2372284,0.030883789,0.47340393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059103982,0.11366272,-0.56884766,0.44784546
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104002,-0.0365448,-0.7105408,0.29231262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104021,-0.26556396,-0.38989258,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104041,-0.48820496,-0.0063934326,-0.25309753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104061,-0.49247742,0.10119629,-0.339386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104080,-0.34973145,0.039413452,-0.24031067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104100,-0.21975708,-0.028762817,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104120,-0.14199829,-0.050064087,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104139,-0.11643982,-0.08415222,0.23371887
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104160,-0.008834839,-0.12783813,0.17514038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104179,0.18504333,-0.20133972,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104199,0.25001526,-0.13209534,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104220,0.30221558,-0.024505615,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104238,0.37997437,-0.04901123,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104259,0.51527405,-0.1491394,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104278,0.5632019,-0.13209534,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104300,0.58451843,-0.0010681152,0.18258667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104318,0.48970032,0.076690674,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104337,0.2521515,0.116104126,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104356,0.032699585,0.059646606,-0.1678772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104377,-0.096191406,0.06285095,-0.34257507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104395,-0.29753113,0.10333252,-0.31808472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104415,-0.7928772,-0.010650635,-0.33724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104435,-1.236023,-0.03729248,-0.4736023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104454,-1.0783691,0.092681885,-0.4096985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104474,-0.41470337,0.13421631,-0.01234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104495,0.0848999,0.027694702,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104514,0.18183899,-0.06391907,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104535,0.08596802,-0.09693909,-0.4150238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104554,-0.10684204,-0.071380615,-0.65789795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104575,-0.20698547,-0.07777405,-0.6504364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104594,-0.28048706,-0.18109131,-0.5226135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104614,-0.3657074,-0.27270508,-0.4384613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104633,-0.38487244,-0.25460815,-0.38093567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104654,-0.29859924,-0.057525635,-0.28399658
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104672,-0.08554077,0.1331482,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104694,0.0572052,0.2002716,-0.107162476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104712,0.07531738,0.13421631,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104733,0.067855835,0.022369385,-0.07093811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104751,0.06253052,-0.014923096,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104772,0.09236145,0.18215942,-0.034713745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104792,0.07424927,0.48788452,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104811,0.017791748,0.69241333,0.007888794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104830,0.08596802,0.6562042,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104850,0.36506653,0.42184448,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104870,0.67185974,0.080963135,0.42547607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104891,0.76667786,-0.16938782,0.4116211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104909,0.6974335,-0.06391907,0.4318695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104929,0.6505585,0.19706726,0.49684143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104948,0.33737183,0.19494629,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104968,-0.31776428,0.34194946,-0.30316162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059104987,-0.33480835,0.35046387,-0.35217285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105010,0.07531738,0.14593506,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105026,0.20848083,-0.18109131,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105046,-0.02268982,-0.46446228,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105066,-0.33268738,-0.49855042,0.0867157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105086,-0.55319214,-0.36964417,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105105,-0.6341553,-0.25354004,-0.24351501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105125,-0.5649109,-0.23435974,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105145,-0.4200287,-0.26419067,0.0025634766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105164,-0.37528992,-0.25993347,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105186,-0.37954712,-0.13742065,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105206,-0.28155518,0.055389404,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105226,-0.07489014,0.09906006,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105246,0.08383179,-0.030899048,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105264,0.112594604,-0.17471313,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105283,0.015655518,-0.1725769,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105305,-0.02482605,-0.07244873,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105323,0.15307617,0.0063934326,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105343,0.47479248,0.07350159,0.35942078
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105362,0.7165985,0.022369385,0.37327576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105383,0.627121,-0.054336548,0.26461792
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105403,0.46414185,-0.026641846,0.056884766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105421,0.3171234,0.031951904,-0.07733154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105441,0.06253052,0.04899597,-0.1210022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105462,-0.18247986,0.018112183,-0.12846375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105482,-0.3934021,-0.20240784,-0.20516968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1520059105502,-0.69273376,-0.5954895,-0.35856628
