userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183366,-0.9145813,0.35913086,7.536957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183386,-0.7733154,0.5027771,8.509003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183406,-0.59614563,0.85472107,8.662231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183426,-0.5027771,1.177948,9.148254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183446,-0.64164734,1.177948,10.879257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183465,-0.85472107,1.3287811,11.140228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183486,-0.6440277,1.5466461,10.302261
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183505,-0.06942749,1.8052216,11.233597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183524,0.60095215,2.2864685,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183543,0.56503296,1.905777,11.801025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183563,0.27534485,1.391037,12.172134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183584,0.9241638,0.9505005,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183605,0.723053,0.7014923,11.156982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183623,-0.12210083,-0.24182129,12.437881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183642,-1.0654144,-1.6591797,14.556747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183663,-1.1755524,-2.545044,14.54718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183681,-0.74697876,-2.3965912,11.599915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183701,0.53152466,-1.4173737,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183721,2.197876,-0.40940857,10.014954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183741,2.8562927,0.40701294,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183760,2.4540558,0.7852936,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183780,0.9888153,0.2849121,8.607162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183801,-0.24180603,-0.4046173,8.671799
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183821,-0.47644043,-0.52911377,8.288727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183841,-0.18913269,-0.34477234,7.9272156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183859,-0.07901001,-0.0287323,7.879318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183879,0.04789734,0.29208374,7.4651337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183900,-0.10772705,0.62249756,6.746872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183919,-0.27293396,0.78289795,6.356613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183938,-0.05027771,1.0175323,6.3063354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183958,0.13647461,0.90979004,7.2472534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183979,-0.50038147,0.37109375,8.762787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998183999,-0.55784607,0.375885,9.545685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184018,-0.6584015,0.37348938,10.836166
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184037,-0.6823425,0.6105194,10.702087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184056,-0.45968628,0.9337311,11.111496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184077,-0.15083313,1.0630188,11.2790985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184096,0.21788025,1.2306213,10.723633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184116,0.19393921,1.1324615,11.482605
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184135,0.41659546,1.3144226,12.306198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184156,1.1947174,2.2361755,12.081146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184176,1.948883,2.4540558,12.835327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184196,-0.20828247,0.6464386,13.151352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184214,-2.446869,-0.3208313,13.043625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184233,-2.542633,-0.31843567,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184253,-2.2673035,0.02394104,8.916016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184273,-1.261734,0.07421875,9.179382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184293,0.28012085,0.42855835,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184312,1.0031738,0.45729065,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184332,0.20350647,-0.11253357,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184353,-0.5746002,-0.52194214,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184372,-0.86190796,-0.5027771,9.241623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184393,-0.54826355,-0.17237854,8.307892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184412,-0.2059021,0.15083313,8.487457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184432,0.32562256,0.46447754,8.573639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184452,-0.03111267,0.6799469,7.8649597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184470,-0.3040619,0.9744415,6.574478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184491,-0.42137146,1.4269409,5.4324493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184511,-0.5530548,1.4868011,5.3845673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184531,-0.27293396,1.5155334,6.9024963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184550,-0.23701477,1.2234344,8.839401
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184570,-0.8571167,0.8451538,10.884048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184589,-1.0606232,0.69911194,11.674133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184608,-0.5913696,1.0295105,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184628,0.12211609,1.529892,10.524918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184648,0.48841858,1.7741089,10.644623
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184668,0.529129,1.3503265,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184687,0.5386963,1.0342865,11.480209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184707,0.667984,1.154007,10.781097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184727,0.43814087,0.6823425,10.915176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184747,0.12451172,-0.39982605,12.710831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184766,-1.1947021,-2.059021,15.066711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184787,-1.6376343,-2.8467102,15.43782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184805,-0.22026062,-1.7525635,12.248749
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184825,1.8794556,-0.3902588,10.280716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184846,2.4875793,0.0047912598,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184866,2.0063477,-0.19631958,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184885,1.5897522,-0.03352356,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184904,1.0869751,0.12449646,9.720459
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184924,0.55067444,0.24180603,8.396469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184944,0.69911194,0.40940857,7.3645782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184963,0.55067444,0.34954834,7.1012115
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998184983,0.20829773,0.35673523,6.5361786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185007,0.24421692,0.5626373,7.012619
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185022,0.45011902,0.79966736,6.789963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185041,0.21788025,0.96965027,6.4164734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185064,0.49560547,1.2545624,5.817917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185081,0.6272888,1.2641296,6.8569946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185101,0.78530884,1.233017,7.6470947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185121,0.43814087,1.0271149,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185141,-0.07661438,0.77093506,10.429153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185161,-0.5458679,0.67277527,11.142624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185180,-0.43574524,0.76135254,11.353317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185200,0.43814087,1.2282257,11.317398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185219,1.1013336,1.419754,11.844116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185240,1.0175476,1.6855164,12.701248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185259,0.80685425,2.063797,12.409149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185279,1.1851349,2.7437592,11.049255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185299,1.1396484,2.4181366,11.607101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185321,-0.4165802,0.29208374,14.326904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185340,-2.1164703,-1.2449799,15.167282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185359,-2.4492645,-1.3455505,12.3780365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185378,-1.9440918,-1.074997,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185399,-0.8954315,-0.6895294,10.017349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185417,0.7039032,0.10774231,10.400421
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185439,1.3024445,0.41419983,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185456,0.9744415,0.21546936,9.682159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185477,0.08380127,0.0622406,8.9830475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185497,-0.29447937,0.19152832,8.219299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185516,0.09577942,0.6248779,7.395691
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185536,0.22984314,0.8451538,6.339859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185555,-0.07901001,0.7876892,5.841858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185574,-0.30645752,0.7374115,6.447586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185594,-0.5746002,0.7086792,6.7205353
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185614,-0.7014923,1.0319061,6.248871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185633,-0.10295105,1.5394745,6.454773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185653,-0.12449646,1.7764893,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185673,-0.4620819,1.4389191,8.832214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185693,-1.0726013,0.8236084,11.34613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185714,-1.6807251,0.3543396,12.701248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185732,-0.9049988,0.91218567,12.205643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185754,0.06704712,1.5825653,11.733994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185772,0.60813904,1.7262115,11.611893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185792,0.9122009,1.7549438,12.313385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185812,0.96965027,1.8602905,12.172134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185831,0.6751709,1.7333984,10.922348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185852,1.1396484,2.0422516,10.879257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185872,1.9369202,1.7477722,13.390778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185892,1.742981,-0.04309082,16.20636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185911,0.18675232,-2.0446472,15.780197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185930,-0.37109375,-2.676712,12.358871
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185950,0.59376526,-1.8866272,9.552872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185970,1.7142487,-1.06781,9.074036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185989,1.6783447,-0.723053,9.157822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186008,0.98402405,-0.51475525,9.684555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186028,0.08380127,-0.3902588,9.232056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186048,-0.58657837,-0.21788025,7.9535522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186067,-0.49319458,0.23942566,6.9623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186087,-0.22026062,0.58418274,6.6391296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186107,0.2992859,0.93852234,6.988678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186127,0.33998108,1.1707611,7.050934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186146,0.31124878,1.3479309,6.6151886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186165,0.14126587,1.5011597,6.133957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186186,0.30168152,1.711853,5.786789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186205,0.584198,1.7884674,5.834671
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186226,0.88586426,1.6687622,7.0102234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186244,0.92655945,1.6017151,8.453934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186265,0.38067627,1.0821838,10.5321045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186284,-0.35673523,0.8236084,11.34613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186305,-0.27053833,1.2090759,10.330994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186325,0.31124878,1.6855164,10.448303
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186345,1.0678253,1.7453766,11.954254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186363,1.1037292,1.6041107,12.622238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186385,0.8547363,2.0135193,13.02446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186405,1.0654297,2.7724915,11.915955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186424,2.2122498,3.6391907,11.408371
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186444,1.1420441,2.1691437,12.615051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186462,-1.1420288,0.0023956299,13.445847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186483,-1.8100128,-0.7876892,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186503,-1.3862305,-0.84036255,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186521,-1.1420288,-0.9002228,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186543,-0.59854126,-0.98402405,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186562,0.6464386,-0.60095215,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186581,1.039093,-0.3830719,10.338165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186600,0.32322693,-0.54348755,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186619,-0.7110748,-0.5482788,9.938339
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186639,-0.45010376,0.12449646,8.690964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186659,0.42617798,0.8954315,7.742859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186679,0.93374634,1.2042847,7.5082245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186699,0.6320801,0.83078,8.015793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186720,-0.59375,0.25857544,8.12114
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186737,-1.1013336,0.0622406,7.3741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186757,-0.86190796,0.58418274,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186777,-0.5722046,0.94810486,6.5289917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186799,-0.90979004,0.89064026,7.5201874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186820,-0.3327942,1.1468201,9.502594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186838,0.3423767,1.5921478,10.589554
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186857,0.6775665,1.7262115,11.736389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186877,0.18196106,1.8195953,11.415558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186896,0.0574646,1.8770599,11.075577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186916,0.12451172,1.9345093,11.212051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186936,0.39744568,1.7477722,10.905594
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186956,0.960083,1.7286072,10.570404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186975,1.7046814,1.9321136,10.88884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186996,2.0326843,2.5354614,10.117905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187015,2.8826294,3.0382385,11.20726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187035,2.8371277,1.2425842,15.504852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187053,0.4477234,-1.9345093,16.812088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187074,-0.64164734,-2.7605133,12.928696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187093,0.7110901,-1.5945435,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187113,2.070984,-0.7685394,9.212891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187133,2.1811218,-0.8643036,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187152,2.1523895,-0.65122986,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187173,2.6264496,0.38786316,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187192,2.0374756,0.95529175,8.226486
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187213,0.7350311,0.7948761,7.474701
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187232,0.04071045,0.6201019,8.111557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187251,-0.22505188,0.5913696,8.40126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187270,-0.07421875,0.7685394,7.8003235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187290,0.02633667,1.0726013,6.088455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187310,-0.02633667,1.2856903,5.355835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187330,-0.18434143,1.3383636,5.2552795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187350,-0.31602478,1.2066803,5.6024323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187370,-0.30166626,1.1587982,5.956787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187389,0.4477234,1.4101868,6.993469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187410,0.9409332,1.6232605,8.377319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187430,0.6177063,1.5658112,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187448,0.2561798,1.5921478,10.204102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187468,0.4980011,1.9752197,11.192902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187488,1.2593536,2.5522156,11.113892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187507,2.161972,3.071762,11.075577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187527,2.3295593,2.7269897,12.428314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187548,1.2497864,2.0590057,14.05397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187566,0.04071045,2.5091248,14.042007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187586,1.8722687,5.398926,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187606,4.4364624,6.0812683,11.1091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187627,0.84754944,1.8195953,13.000519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187647,-2.487564,-1.8076172,14.688431
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187666,-3.7684631,-2.6384125,12.277481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187686,-4.024643,-2.363083,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187706,-3.5601654,-1.8507233,8.248032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187725,-1.8626862,-1.201889,8.91362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187745,-0.18913269,-0.8595276,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187764,-0.07182312,-1.1085205,11.202484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187783,-0.6440277,-1.2785034,11.38443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187803,-1.0366821,-0.99598694,10.388443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187823,-0.81881714,-0.33998108,8.781937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187843,-0.5602417,0.21546936,7.8362274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187863,-0.44770813,0.5219269,7.4723053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187884,-0.4620819,0.6488342,7.522583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187903,-0.4046173,0.5219269,8.157059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187923,-0.2896881,0.57221985,9.085999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187942,-0.36390686,0.6512146,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187960,-0.4740448,0.8236084,8.614349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998187980,-0.24420166,1.2042847,8.42041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188000,0.11013794,1.4724274,9.09079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188020,0.3280182,1.6184845,9.378098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188040,0.04071045,1.8794403,8.55928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188060,-0.3663025,1.7238312,8.87532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188080,-0.5315094,1.5682068,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188099,-0.8571167,1.3551178,10.639847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188120,-1.1683655,0.9720459,10.096359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188139,-0.6536102,1.1180878,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188159,-0.31602478,1.0702057,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188179,-0.22984314,0.9816284,10.7499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188199,0.2011261,1.1731567,12.526474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188218,1.9440918,2.3223724,12.895172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188238,2.5402527,2.2720947,12.313385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188257,-0.17956543,-0.28970337,12.320572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188277,-2.5282745,-2.3343506,11.949463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188296,-2.3582764,-2.640808,11.781876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188316,-1.7740936,-2.0973206,11.140228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188336,-1.0965424,-1.8794556,10.977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188357,-0.4620819,-1.553833,11.3628845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188375,0.15802002,-1.1707611,11.836945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188395,0.26576233,-0.6775665,11.563995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188415,0.6057434,0.07661438,10.39563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188436,1.2904816,0.8595123,8.920807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188454,1.4365234,1.2282257,7.9511566
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188474,0.89782715,0.78289795,7.948761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188493,0.881073,0.50756836,8.777145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188513,1.2114716,0.36869812,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188533,1.3383636,0.31604004,8.59758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188553,1.280899,0.4237671,7.850601
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188572,1.4580688,0.62249756,7.644699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188593,1.4796295,0.6655884,7.1682434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188613,1.2832947,0.29447937,7.615967
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188632,1.1899261,0.0095825195,8.027771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188652,1.901001,0.5243225,8.034943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998188672,2.4253387,1.1564026,8.116348
