userid,floorid,timestamp,magn_x,magn_y,magn_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927627,-2.305603,23.457336,-38.41858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927647,-3.956604,24.957275,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927667,-2.7557373,24.057007,-37.669373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927687,-2.6062012,23.606873,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927707,-2.9067993,22.857666,-37.81891
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927728,-4.4067383,23.007202,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927748,-1.8554688,22.857666,-38.269043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927769,-3.0563354,22.706604,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927789,-2.9067993,24.957275,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927808,-2.156067,22.857666,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927830,-1.8554688,21.807861,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927848,-0.9567261,20.907593,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927871,-1.2557983,19.706726,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927888,-2.9067993,20.606995,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927908,-3.3554077,20.457458,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927928,-0.9567261,21.507263,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927951,-2.7557373,22.25647,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927969,-2.0065308,22.25647,-38.868713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997927989,-3.805542,22.25647,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928009,-2.305603,22.706604,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928030,-1.8554688,21.807861,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928049,-4.2556763,20.007324,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928069,-1.1062622,20.307922,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928092,-3.6560059,21.057129,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928110,-3.956604,20.606995,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928130,-5.305481,19.55719,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928150,-3.0563354,21.206665,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928172,-5.305481,21.807861,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928192,-5.755615,21.807861,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928211,-4.7058105,22.857666,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928232,-4.2556763,20.007324,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928252,-6.0562134,21.357727,-39.768982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928272,-4.2556763,20.606995,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928291,-4.8553467,21.507263,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928311,-3.6560059,20.307922,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928332,-4.2556763,20.307922,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928351,-3.0563354,19.107056,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928372,-3.805542,17.607117,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928392,-3.0563354,19.706726,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928412,-3.805542,17.907715,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928433,-2.9067993,18.206787,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928452,-2.6062012,17.756653,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928473,-3.0563354,17.907715,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928492,-2.9067993,18.507385,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928512,-2.305603,19.107056,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928533,-0.20599365,18.656921,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928553,-0.05645752,18.206787,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928573,-2.0065308,18.35785,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928593,-0.9567261,17.306519,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928614,-2.0065308,18.656921,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928634,-2.156067,18.507385,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928653,-1.1062622,18.206787,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928674,-0.9567261,17.607117,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928694,-0.6561279,18.656921,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928714,-2.305603,18.656921,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928735,-2.0065308,20.457458,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928754,-1.2557983,18.35785,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928776,-2.156067,19.55719,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928796,-0.9567261,19.407654,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928815,-2.7557373,20.907593,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928835,-1.4053345,20.007324,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928855,-2.156067,20.007324,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928876,-2.305603,19.706726,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928896,-2.0065308,19.706726,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928915,-2.6062012,19.55719,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928937,-2.9067993,20.307922,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928957,-1.7059326,17.607117,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928979,-1.1062622,17.756653,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997928996,-2.7557373,17.607117,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929017,-1.2557983,20.907593,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929037,-1.8554688,17.756653,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929058,0.09460449,19.107056,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929079,-1.4053345,19.55719,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929097,-2.0065308,19.407654,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929117,-2.156067,19.55719,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929139,-3.805542,20.15686,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929158,-2.305603,18.35785,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929177,-3.0563354,19.407654,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929198,-2.0065308,19.107056,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929218,-2.6062012,17.45758,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929237,-3.0563354,19.407654,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929257,-2.9067993,18.507385,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929278,-4.4067383,18.656921,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929298,-3.956604,20.307922,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929319,-2.0065308,18.656921,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929339,-3.3554077,19.407654,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929358,-3.2058716,20.007324,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929380,-3.0563354,19.107056,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929398,-3.0563354,18.35785,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929419,-2.0065308,20.15686,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929439,-1.2557983,19.407654,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929460,-3.0563354,18.656921,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929479,-3.956604,17.45758,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929501,-2.6062012,17.45758,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929520,-1.2557983,17.306519,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929541,-1.4053345,17.45758,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929560,-1.2557983,17.907715,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929582,-0.6561279,16.85791,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929601,-1.7059326,16.85791,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929620,0.5432129,17.607117,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929641,1.1444092,19.107056,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929661,3.843689,17.756653,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929681,0.24414063,17.756653,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929701,0.6942749,17.756653,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929721,-0.05645752,18.507385,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929742,-0.3555298,17.756653,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929763,0.5432129,18.656921,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929783,-1.1062622,19.55719,-39.318848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929803,1.5945435,18.35785,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929822,0.24414063,19.55719,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929843,0.6942749,20.007324,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929862,1.2939453,20.007324,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929882,-0.3555298,18.806458,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929902,-0.05645752,19.55719,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929923,0.5432129,19.107056,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929944,0.84381104,20.457458,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929964,0.99334717,20.307922,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997929982,0.99334717,20.606995,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930003,0.99334717,21.357727,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930023,1.2939453,20.606995,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930043,1.7440796,20.606995,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930067,1.1444092,17.907715,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930084,1.8936157,18.35785,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930104,2.1942139,18.35785,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930124,2.1942139,18.656921,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930144,0.24414063,18.507385,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930163,0.6942749,20.007324,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930184,0.84381104,21.507263,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930205,1.1444092,20.457458,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930224,1.7440796,20.606995,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930245,1.5945435,19.107056,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930265,0.84381104,19.407654,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930285,-0.9567261,20.15686,-39.619446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930306,-0.6561279,20.15686,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930326,0.24414063,19.256592,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930346,-1.8554688,19.256592,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930365,0.09460449,19.706726,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930386,0.6942749,18.806458,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930406,0.09460449,19.107056,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930427,0.5432129,18.35785,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930447,0.5432129,17.907715,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930466,0.09460449,18.656921,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930487,1.1444092,19.407654,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930507,-0.20599365,20.15686,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930527,1.5945435,19.706726,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930547,2.7938843,19.55719,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930567,0.6942749,19.55719,-40.06958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930588,1.7440796,19.55719,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930607,0.84381104,19.107056,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930627,2.4932861,21.057129,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930647,1.8936157,20.907593,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930668,3.843689,21.057129,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930687,3.993225,20.907593,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930710,3.0944824,20.606995,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930728,3.843689,21.057129,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930749,5.0445557,22.706604,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930772,3.843689,20.606995,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930789,5.194092,20.606995,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930808,3.2440186,20.457458,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930829,4.5944214,21.057129,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930848,3.2440186,20.907593,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930869,3.6941528,20.457458,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930890,3.2440186,21.507263,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930911,3.6941528,22.706604,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930930,2.7938843,20.606995,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930952,3.2440186,22.706604,-41.119385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930971,3.5446167,23.90747,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997930991,4.8934937,23.606873,-40.96985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931010,5.49469,23.007202,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931031,3.5446167,22.857666,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931050,5.644226,23.90747,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931070,5.644226,23.90747,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931092,5.9432983,23.90747,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931111,4.144287,23.90747,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931130,4.8934937,23.156738,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931156,4.144287,22.106934,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931176,4.7439575,23.457336,-40.368652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931191,4.144287,23.606873,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931211,4.5944214,23.156738,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931231,5.0445557,24.057007,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931253,3.993225,23.007202,-39.918518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931272,4.7439575,21.957397,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931292,5.9432983,23.156738,-41.26892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931314,3.993225,23.007202,-40.66925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931332,3.993225,22.706604,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931352,2.9434204,23.457336,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931373,3.0944824,23.606873,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931393,3.0944824,21.807861,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931414,2.4932861,22.106934,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931435,3.0944824,21.807861,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931453,2.1942139,21.206665,-42.16919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931473,1.8936157,20.457458,-41.418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931494,2.9434204,21.206665,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931515,3.0944824,21.357727,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931534,2.9434204,23.007202,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931555,2.1942139,22.706604,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931575,2.4932861,21.057129,-42.469788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931594,3.6941528,21.957397,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931616,2.7938843,23.90747,-40.519714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931635,2.9434204,23.007202,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931655,2.6443481,21.957397,-42.619324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931675,2.9434204,23.757935,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931695,3.2440186,22.706604,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931714,4.4433594,23.007202,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931735,3.843689,23.606873,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931755,3.2440186,23.457336,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931775,4.4433594,23.457336,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931797,3.5446167,23.90747,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931817,3.993225,23.457336,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931836,4.8934937,24.656677,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931857,4.7439575,24.80774,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931878,5.9432983,24.357605,-42.76886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931898,6.0943604,25.257874,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931918,5.793762,24.507141,-41.86859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931937,7.144165,25.857544,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931957,6.2438965,27.207947,-42.019653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931977,7.4432373,24.957275,-43.969727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997931997,7.144165,24.507141,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932017,7.8933716,24.057007,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932038,6.994629,23.90747,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932057,5.9432983,26.757813,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932078,6.843567,24.507141,-44.569397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932098,7.5942993,26.60675,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932118,7.8933716,26.307678,-42.91992
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932137,9.393311,27.056885,-43.818665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932158,8.494568,26.156616,-43.519592
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932178,9.393311,27.056885,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932199,8.494568,27.957153,-41.719055
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932218,9.094238,27.507019,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932240,9.994507,27.056885,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932259,9.994507,28.857422,-43.36853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932279,9.393311,28.10669,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932299,10.144043,29.006958,-43.218994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932319,10.594177,26.757813,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932340,12.5442505,26.60675,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932359,12.843323,27.357483,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932382,11.94458,26.457214,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932401,11.94458,25.706482,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932422,12.094116,26.60675,-45.318604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932441,11.643982,26.457214,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932463,11.494446,26.307678,-44.119263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932481,11.94458,25.706482,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932501,10.743713,25.857544,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932521,11.343384,26.156616,-44.2688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932541,10.743713,25.857544,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932561,11.343384,24.656677,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932581,11.044312,24.057007,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932601,11.643982,25.706482,-44.718933
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932622,12.393188,23.90747,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932643,13.143921,23.757935,-44.86847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932664,14.494324,23.156738,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932683,14.044189,22.857666,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932702,13.743591,22.857666,-48.168945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932723,13.444519,23.606873,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932742,14.343262,24.507141,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932765,15.544128,24.357605,-48.469543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932782,17.643738,23.156738,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932802,16.593933,22.557068,-45.768738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932823,15.544128,23.90747,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932843,17.044067,22.706604,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932863,17.643738,24.656677,-46.218872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932884,16.74347,23.457336,-46.818542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932903,15.994263,21.957397,-48.31848
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932924,17.494202,23.457336,-47.11914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932943,18.693542,23.156738,-46.969604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932965,19.593811,21.206665,-47.569275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997932984,19.743347,21.807861,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997933004,18.99414,20.007324,-47.71881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997933024,19.593811,20.15686,-45.6192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997933044,20.344543,18.806458,-46.669006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997933067,20.043945,18.507385,-47.41974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997933084,21.394348,19.55719,-45.01953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997933106,20.49408,17.907715,-47.11914
