userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225666,-0.4200287,-0.28762817,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225686,-0.25491333,-0.11291504,0.089920044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225706,-0.016296387,-0.040481567,0.23052979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225726,0.100875854,-0.07244873,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225745,-0.068496704,-0.014923096,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225766,-0.22296143,0.12142944,-0.04005432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225784,-0.16329956,0.16297913,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225805,-0.04612732,0.08415222,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225826,0.0071411133,-0.090545654,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225845,0.0082092285,-0.2780304,0.015350342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225865,-0.010971069,-0.30041504,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225884,0.044418335,-0.19708252,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225904,0.1871643,-0.0234375,0.24543762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225924,0.39489746,0.13528442,0.25183105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225944,0.42578125,0.09906006,0.25289917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225963,0.32884216,-0.007461548,0.16661072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998225983,0.25108337,-0.03515625,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226002,0.16479492,0.019165039,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226022,0.09875488,0.13847351,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226041,0.020980835,0.04473877,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226061,-0.28260803,-0.18215942,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226082,-0.6107178,-0.15660095,-0.28718567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226100,-0.5233612,0.07136536,-0.3670807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226119,-0.080215454,0.12142944,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226140,0.2340393,-0.1491394,0.029190063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226159,0.25961304,-0.42077637,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226180,0.050811768,-0.45700073,-0.13378906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226199,-0.23893738,-0.22052002,-0.2978363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226221,-0.39553833,0.038345337,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226239,-0.30924988,0.088409424,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226259,-0.07914734,-0.012786865,-0.33724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226278,0.19036865,-0.24501038,-0.24137878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226299,0.29795837,-0.38882446,-0.21794128
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226318,0.17437744,-0.32810974,-0.20835876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226337,0.017791748,-0.18536377,-0.20516968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226357,0.0028839111,-0.046875,-0.22114563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226378,0.10194397,-0.0021362305,-0.19770813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226397,0.1402893,0.01171875,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226418,0.07318115,0.038345337,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226436,-0.10684204,0.05645752,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226456,-0.25065613,0.15551758,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226475,-0.20378113,0.31105042,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226495,-0.0045776367,0.42929077,0.014282227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226515,0.15628052,0.3802948,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226534,0.20741272,0.1800232,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226554,0.17971802,-0.009597778,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226575,0.19036865,0.21304321,-0.02619934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226595,0.17651367,0.6838989,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226614,-0.0045776367,0.74887085,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226633,-0.2133789,0.49320984,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226653,-0.16223145,0.31318665,-0.20729065
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226672,0.12005615,0.30039978,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226692,0.24362183,0.21731567,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226712,0.21485901,-0.116119385,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226731,0.14881897,-0.4420929,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226751,0.07318115,-0.5518036,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226772,-0.08554077,-0.46765137,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226791,-0.3230896,-0.21731567,-0.13804626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226812,-0.472229,0.0063934326,-0.17852783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226830,-0.40512085,0.031951904,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226851,-0.16862488,-0.080963135,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226870,-3.2043457E-4,-0.16938782,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226890,-0.012039185,-0.20240784,0.14849854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226910,-0.11004639,-0.22264099,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226930,-0.1739502,-0.16618347,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226951,-0.21124268,-0.057525635,-0.12953186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226969,-0.20271301,0.088409424,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998226988,-0.20271301,0.17256165,0.08139038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227008,-0.16543579,0.19813538,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227028,0.0018157959,0.10758972,0.2539673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227047,0.2766571,-0.038360596,0.34983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227067,0.52059937,-0.16299438,0.4542389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227088,0.48970032,-0.15766907,0.4638214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227106,0.32991028,-0.08522034,0.43399048
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227126,0.23085022,-0.0138549805,0.39138794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227145,0.124313354,0.0053253174,0.20069885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227165,-0.169693,-0.10758972,-0.10823059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227185,-0.63201904,-0.2268982,-0.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227205,-0.9207001,-0.18643188,-0.44485474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227225,-0.67463684,-0.019180298,-0.36921692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227244,-0.0152282715,0.0010681152,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227264,0.45986938,-0.20985413,0.09843445
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227285,0.4055481,-0.38882446,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227304,0.13496399,-0.39201355,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227323,-0.14518738,-0.1683197,-0.22221375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227343,-0.31669617,0.13209534,-0.4459076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227363,-0.36250305,0.2354126,-0.5428467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227384,-0.43920898,0.16191101,-0.50450134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227409,-0.49353027,0.01171875,-0.40437317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227422,-0.43814087,-0.13529968,-0.30316162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227441,-0.19633484,-0.15872192,-0.20089722
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227461,0.19569397,-0.054336548,-0.03152466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227480,0.43110657,-0.027694702,0.1762085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227501,0.42259216,-0.03515625,0.21881104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227520,0.29689026,-0.034088135,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227540,0.20420837,-0.069244385,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227560,0.1594696,-0.078826904,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227583,0.16053772,-0.020248413,-0.016616821
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227599,0.2106018,0.14381409,-0.007019043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227621,0.33416748,0.2737732,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227638,0.36187744,0.29400635,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227658,0.32139587,0.19920349,0.07713318
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227678,0.33311462,0.039413452,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227697,0.30967712,0.09480286,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227717,0.19781494,0.4506073,0.14956665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227737,0.018859863,0.6135864,0.24331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227757,-0.21549988,0.46232605,0.054763794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227777,-0.15264893,0.28868103,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227796,0.14668274,0.28868103,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227817,0.44709778,0.27056885,0.22520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227835,0.4886322,0.03515625,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227857,0.37252808,-0.25886536,0.2582245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227876,0.17971802,-0.40161133,0.3136139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227894,-0.08340454,-0.37071228,0.3242798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227914,-0.34120178,-0.23010254,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227933,-0.41470337,-0.030899048,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227954,-0.3475952,0.09161377,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227974,-0.26983643,0.14700317,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998227994,-0.14413452,0.06391907,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228013,-0.10472107,-0.069244385,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228033,-0.1665039,-0.090545654,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228054,-0.20910645,-0.04901123,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228073,-0.15371704,-0.018112183,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228092,-0.1430664,-0.06072998,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228112,-0.23361206,-0.078826904,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228131,-0.24639893,-0.07244873,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228151,-0.0642395,0.007446289,0.09524536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228171,0.2521515,0.06285095,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228191,0.484375,-0.059661865,0.3988495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228211,0.53764343,-0.20133972,0.42547607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228230,0.3789215,-0.2514038,0.25076294
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228252,0.18930054,-0.24501038,0.049438477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228269,0.13923645,-0.23435974,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228290,0.2851715,-0.31106567,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228309,0.21166992,-0.40800476,-0.22433472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228329,-0.20271301,-0.3174591,-0.5194092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228348,-0.4903412,-0.01171875,-0.721817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228368,-0.17608643,0.25352478,-0.63446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228393,0.22445679,0.19920349,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228407,0.29795837,-0.19387817,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228427,0.16799927,-0.5166626,-0.17427063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228446,-0.14199829,-0.46658325,-0.28611755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228469,-0.43707275,-0.26419067,-0.35643005
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228488,-0.5606537,-0.16618347,-0.40756226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228506,-0.48501587,-0.080963135,-0.4736023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228525,-0.34866333,0.04473877,-0.43525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228544,-0.310318,0.18109131,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228564,-0.3614502,0.26098633,-0.17320251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228585,-0.3731537,0.23754883,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228604,-0.263443,0.19599915,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228626,-0.06742859,0.17576599,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228646,0.11791992,0.11717224,0.070739746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228664,0.15307617,0.08522034,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228684,0.02204895,0.16723633,0.080322266
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228703,-0.12388611,0.23008728,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228724,-0.084472656,0.2790985,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228743,0.13816833,0.32702637,0.2315979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228762,0.2521515,0.2545929,0.30723572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228781,0.19142151,0.15126038,0.328537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228801,0.11791992,0.15872192,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228824,0.13816833,0.24607849,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228841,0.29795837,0.3249054,0.34664917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228860,0.41300964,0.302536,0.39457703
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228880,0.30541992,0.19599915,0.29656982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228900,0.06253052,0.23329163,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228920,0.07850647,0.41651917,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228940,0.35121155,0.46018982,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228959,0.46946716,0.14807129,0.34558105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228980,0.4012909,-0.255661,0.3807373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998228999,0.2106018,-0.47511292,0.38285828
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229022,-0.09086609,-0.43782043,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229040,-0.505249,-0.14807129,-0.03578186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229057,-0.69273376,0.11824036,-0.23925781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229077,-0.6075134,0.13954163,-0.16574097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229097,-0.34013367,-0.0138549805,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229116,-0.13027954,-0.22264099,0.26036072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229136,-0.09086609,-0.33450317,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229157,-0.115371704,-0.25886536,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229177,-0.09832764,-0.09587097,0.13252258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229196,0.0028839111,-0.042617798,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229216,0.054016113,-0.09375,0.30403137
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229236,0.0103302,-0.094818115,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229255,-0.08554077,-0.05859375,0.21562195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229275,-0.13774109,-0.069244385,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229296,-0.17608643,-0.007461548,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229314,-0.04824829,0.015975952,0.22946167
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229335,0.2532196,-0.15127563,0.2859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229353,0.5834503,-0.30892944,0.27526855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229374,0.64949036,-0.2790985,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229394,0.37678528,-0.057525635,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229415,0.11579895,0.21092224,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229432,0.05934143,0.06391907,-0.12739563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229452,-0.1462555,-0.2705841,-0.30848694
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229471,-0.472229,-0.26312256,-0.57907104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229491,-0.38594055,0.003189087,-0.75697327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229511,0.019927979,0.17895508,-0.57481384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229530,0.23617554,0.13209534,-0.25097656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229550,0.21380615,-0.17364502,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229571,0.10620117,-0.41758728,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229590,-0.068496704,-0.3217163,-0.1444397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229611,-0.23361206,-0.0032043457,-0.2190094
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229631,-0.20591736,0.14593506,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229649,-0.09939575,0.017044067,-0.27334595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229669,-0.07701111,-0.17897034,-0.34577942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229691,-0.18034363,-0.26844788,-0.37028503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229709,-0.23254395,-0.12251282,-0.28292847
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229730,-0.05038452,0.090545654,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229749,0.20953369,0.19281006,0.043045044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229768,0.3171234,0.123565674,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229787,0.24575806,0.051132202,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229807,0.07106018,0.04899597,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229829,-0.115371704,0.1257019,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229847,-0.1899414,0.17469788,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229866,-0.1739502,0.21092224,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229886,-0.042922974,0.25779724,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229906,0.08383179,0.2268982,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229926,0.069992065,0.15446472,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229945,0.034835815,0.12037659,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229965,0.15840149,0.20878601,0.2124176
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998229984,0.37997437,0.3334198,0.27314758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230004,0.38104248,0.2972107,0.19963074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230024,0.0039367676,0.19281006,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230044,-0.45838928,0.2833557,-0.32234192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230063,-0.5095215,0.45167542,-0.22966003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230083,-0.09300232,0.44633484,0.06967163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230102,0.21592712,0.047927856,0.19325256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230123,0.08810425,-0.37391663,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230145,-0.1665039,-0.5401001,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230162,-0.37954712,-0.5017395,-0.04963684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230182,-0.57237244,-0.3909607,-0.19345093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230203,-0.60539246,-0.23542786,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230222,-0.40405273,-0.113983154,-0.29144287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230242,-0.028015137,-0.0660553,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230262,0.21913147,-0.041549683,0.004699707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230281,0.17012024,-0.07670593,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230300,-0.09939575,-0.09375,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230321,-0.23468018,-0.0703125,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230340,-0.11643982,-0.06817627,-0.04750061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230360,0.026306152,-0.1171875,0.010025024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230380,0.0572052,-0.116119385,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230399,-3.2043457E-4,-0.12463379,0.047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230419,-0.04399109,-0.08415222,0.033462524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230438,0.020980835,0.043670654,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230458,0.24150085,0.029830933,0.24224854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230478,0.47479248,-0.08203125,0.39990234
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230497,0.51846313,-0.07777405,0.42973328
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230517,0.35121155,0.010650635,0.31895447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230538,0.10620117,0.0,0.20069885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230557,-0.025878906,-0.090545654,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230579,-0.010971069,-0.24821472,0.070739746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230600,-0.17076111,-0.39308167,-0.05496216
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230616,-0.50845337,-0.316391,-0.22859192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230635,-0.53189087,-0.118255615,-0.30955505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230656,-0.037597656,-0.04901123,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230675,0.580246,-0.10865784,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230696,0.7528229,-0.21731567,0.21029663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230714,0.5504303,-0.19281006,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230734,0.30647278,-0.08735657,-0.058151245
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230754,0.093429565,0.040481567,-0.3628235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230773,-0.0045776367,0.07350159,-0.5971832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998230793,-0.054641724,0.11717224,-0.65682983
