userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825467,-3.2043457E-4,0.027694702,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825487,-0.005645752,0.12142944,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825508,-0.10151672,0.16723633,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825528,-0.13453674,0.111846924,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825548,-0.09725952,0.15446472,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825566,0.030578613,0.21199036,0.070739746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825585,0.24150085,0.20985413,0.08352661
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825605,0.4343109,0.18855286,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825624,0.52485657,0.13742065,0.12400818
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825644,0.47691345,0.04473877,0.17300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825664,0.25961304,-0.02557373,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825686,0.019927979,-0.07989502,0.32533264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825704,-0.15158081,-0.22903442,0.27420044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825724,-0.43920898,-0.55926514,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825745,-1.0176392,-0.6412964,-0.40542603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825764,-1.3350983,-0.25779724,-0.39265442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825785,-0.75878906,0.050064087,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825803,0.24468994,-0.22264099,0.37753296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825823,0.84443665,-0.6508789,0.34132385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825843,0.7634735,-0.6743164,0.1101532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825862,0.19462585,-0.30574036,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825883,-0.4487915,0.18748474,-0.23605347
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825901,-0.6938019,0.42184448,-0.372406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825922,-0.46903992,0.3760376,-0.44058228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825940,-0.07807922,0.15765381,-0.41181946
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825961,0.17971802,-0.008529663,-0.3212738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997825980,0.21166992,0.041534424,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826001,0.124313354,0.17256165,-0.23286438
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826021,0.04548645,0.20452881,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826039,0.04548645,0.12142944,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826059,0.13496399,0.076690674,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826079,0.2063446,0.13421631,-0.16468811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826099,0.2020874,0.26098633,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826118,0.14668274,0.3334198,-0.14125061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826137,0.015655518,0.36325073,-0.11035156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826157,-0.10472107,0.41331482,-0.08479309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826178,-0.094055176,0.558197,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826197,0.09768677,0.7371521,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826217,0.20848083,0.93637085,0.10908508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826236,0.06573486,0.9842987,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826256,-0.17715454,0.6806946,0.016418457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826275,-0.2208252,0.5475464,-0.15615845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826297,0.114730835,0.54966736,-0.08052063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826317,0.32565308,0.28016663,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826337,0.24150085,-0.21731567,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826355,0.005004883,-0.6636658,0.27633667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826375,-0.2442627,-0.68070984,0.2869873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826394,-0.2996521,-0.3717804,0.25610352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826414,-0.25279236,-0.06072998,0.23478699
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826434,-0.216568,0.0095825195,0.23799133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826454,-0.21124268,-0.13102722,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826473,-0.23680115,-0.2237091,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826495,-0.1973877,-0.18643188,-0.1486969
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826513,-0.10472107,-0.104400635,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826534,0.06678772,-0.055404663,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826552,0.2106018,-0.043685913,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826572,0.25427246,0.018112183,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826593,0.21806335,0.09373474,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826611,0.124313354,0.11930847,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826631,-0.020553589,0.2503357,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826650,0.046554565,0.26631165,-0.019805908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826670,0.39169312,0.031951904,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826689,0.5365753,-0.2428894,0.22201538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826710,0.21380615,-0.21731567,0.361557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826728,-0.25279236,0.041534424,0.34983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826748,-0.42962646,0.24287415,0.18365479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826769,-0.34866333,0.0021209717,-0.1359253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826788,-0.38700867,-0.48257446,-0.5503082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826807,-0.63308716,-0.5198517,-0.7431183
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826829,-0.53507996,-0.12677002,-0.6142273
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826847,0.08383179,0.17576599,-0.24458313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826867,0.6100769,0.03302002,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826889,0.7496338,-0.23968506,0.03239441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826907,0.59516907,-0.35899353,-0.06454468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826927,0.18504333,-0.23435974,-0.24563599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826946,-0.26237488,0.0,-0.42034912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826966,-0.5180359,0.05432129,-0.5183563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997826987,-0.5787506,-0.08203125,-0.4842682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827005,-0.51057434,-0.118255615,-0.36068726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827025,-0.2868805,-0.09907532,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827047,-0.040802002,0.0010681152,-0.10290527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827064,0.2106018,0.08415222,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827084,0.40447998,0.07029724,0.14744568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827104,0.44602966,0.04473877,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827123,0.35760498,-0.030899048,0.092041016
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827143,0.26493835,-0.10333252,0.05155945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827162,0.31819153,-0.08203125,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827182,0.46626282,0.020233154,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827202,0.45454407,0.12677002,0.09736633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827222,0.17012024,0.2822876,0.19857788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827243,-0.13986206,0.26950073,0.2401123
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827262,-0.27088928,0.13847351,0.21774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827282,-0.20698547,0.09161377,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827302,-0.10044861,0.18962097,0.32107544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827320,-0.38275146,0.3802948,0.15596008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827340,-0.62882996,0.5837555,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827359,-0.37954712,0.6274414,-0.06880188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827381,-0.15797424,0.4037323,0.113357544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827399,-0.1739502,-0.08735657,0.24757385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827419,-0.16757202,-0.5155945,0.2635498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827440,-0.11216736,-0.5006714,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827458,-0.10897827,-0.2705841,0.066482544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827478,-0.09725952,-0.19281006,0.061157227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827499,-0.11430359,-0.14167786,0.11228943
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827518,-0.24958801,-0.083099365,0.14317322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827539,-0.36250305,-0.047943115,0.115478516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827559,-0.2485199,-0.0745697,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827579,-0.030151367,-0.078826904,0.06541443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827598,0.12963867,-0.052200317,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827617,0.1829071,-0.07670593,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827636,0.114730835,-0.12251282,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827657,0.036972046,-0.11079407,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827676,0.052947998,-0.024505615,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827697,0.22338867,0.07989502,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827715,0.4577484,0.08201599,0.10269165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827736,0.54403687,0.039413452,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827756,0.5067444,0.0234375,-0.013412476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827774,0.35121155,0.0745697,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827794,0.029510498,0.16618347,-0.16041565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827813,-0.30497742,0.10652161,-0.07626343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827833,-0.54893494,-0.13955688,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827853,-0.77583313,-0.42823792,-0.17959595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827872,-0.82164,-0.46765137,-0.18492126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827892,-0.4434662,-0.32917786,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827912,0.20314026,-0.33662415,0.16021729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827931,0.5259247,-0.36645508,0.20602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827951,0.54403687,-0.33129883,0.19430542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827972,0.40768433,-0.25460815,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997827991,0.09448242,-0.1171875,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828010,-0.36889648,0.04260254,-0.3915863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828030,-0.5947418,0.07243347,-0.46722412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828049,-0.50312805,0.07243347,-0.29890442
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828073,-0.24958801,0.027694702,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828090,0.017791748,-0.057525635,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828108,0.22445679,-0.15020752,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828128,0.36932373,-0.19387817,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828147,0.36506653,-0.16511536,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828168,0.2659912,-0.029830933,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828189,0.19355774,0.09161377,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828207,0.20741272,0.0980072,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828228,0.24468994,0.14274597,-0.16894531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828249,0.3128662,0.2790985,-0.1870575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828269,0.4289856,0.49641418,-0.12420654
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828288,0.50141907,0.5464783,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828306,0.37678528,0.51771545,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828326,0.16479492,0.5390167,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828346,0.052947998,0.6732483,0.08459473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828365,-0.06742859,0.6306305,0.2592926
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828385,-0.37742615,0.44740295,0.07287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828406,-0.48713684,0.4303589,-0.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828424,-0.21231079,0.37390137,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828445,0.0039367676,0.028762817,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828465,-0.05038452,-0.42611694,0.052627563
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828484,-0.3007202,-0.7393036,0.045181274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828503,-0.47969055,-0.6498108,-0.0016937256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828523,-0.472229,-0.3259735,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828543,-0.41470337,-0.051132202,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828564,-0.3422699,-0.045806885,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828582,-0.31243896,-0.26419067,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828603,-0.3007202,-0.32810974,0.07499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828621,-0.11643982,-0.2268982,0.013214111
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828641,0.16053772,-0.15979004,0.018539429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828661,0.33950806,-0.11505127,0.05050659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828680,0.36825562,-0.11079407,0.040908813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828699,0.19888306,-0.046875,-0.017669678
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828719,7.4768066E-4,0.10119629,-0.08265686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828739,-0.037597656,0.28974915,-0.0975647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828758,0.16586304,0.31211853,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828779,0.54190063,0.1299591,0.103759766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828799,0.82206726,-0.12677002,0.11654663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828819,0.74324036,-0.21412659,0.012145996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828839,0.3363037,-0.07350159,-0.05921936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828857,-0.12709045,0.17362976,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828878,-0.37742615,0.19599915,0.027069092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828898,-0.5595856,-0.07244873,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828917,-0.7790222,-0.35047913,-0.2339325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828937,-0.80992126,-0.31106567,-0.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828961,-0.40086365,-0.11930847,-0.30743408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828976,0.034835815,-0.080963135,-0.17533875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997828995,0.093429565,-0.1960144,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829015,-0.068496704,-0.269516,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829034,-0.23254395,-0.35899353,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829055,-0.47969055,-0.41226196,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829074,-0.65119934,-0.29934692,-0.44804382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829095,-0.5372162,-0.041549683,-0.52368164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829115,-0.17927551,0.2311554,-0.29039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829134,0.28730774,0.3206482,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829154,0.61647034,0.1565857,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829174,0.66867065,-0.012786865,-0.12313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829193,0.56747437,0.0,-0.22966003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829213,0.484375,0.19387817,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829232,0.42259216,0.45700073,-0.041107178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829251,0.3789215,0.560318,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829271,0.31074524,0.46232605,-0.14337158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829291,0.15414429,0.26631165,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829311,-0.026947021,0.1331482,-0.22753906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829331,-0.12495422,0.2599182,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829351,0.08383179,0.4122467,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829370,0.5269928,0.34620667,0.34983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829389,0.67292786,0.17576599,0.51283264
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829411,0.4651947,0.08522034,0.5884552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829429,-0.07807922,0.018112183,0.50216675
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829449,-0.7193756,0.17150879,0.16448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829470,-0.75239563,0.3483429,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829489,-0.107910156,0.31318665,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829510,0.3075409,-0.034088135,0.2827301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829528,0.22125244,-0.37071228,0.37646484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829548,-0.06742859,-0.4740448,0.3572998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829569,-0.33480835,-0.40267944,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829588,-0.50205994,-0.3014679,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829609,-0.5436096,-0.28656006,0.1378479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829628,-0.46583557,-0.46339417,0.13677979
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829647,-0.46903992,-0.7254486,0.028137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829668,-0.6693115,-0.71798706,-0.15083313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829686,-0.7214966,-0.33662415,-0.20196533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829705,-0.4413452,0.008514404,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829725,-0.040802002,0.043670654,0.17726135
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829745,0.21485901,-0.14167786,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829764,0.29263306,-0.22157288,0.11973572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829784,0.1829071,-0.10119629,0.037719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829803,-0.0131073,0.05857849,0.059020996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829823,-0.10151672,0.1299591,0.04837036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829842,0.018859863,0.10333252,-0.0027618408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829862,0.3277893,-0.0010681152,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829882,0.44709778,0.018112183,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829902,0.31925964,0.19281006,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829921,0.06573486,0.3057251,-0.09118652
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829941,-0.15904236,0.2588501,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829961,-0.32202148,0.013839722,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997829983,-0.49353027,-0.26205444,-0.19877625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830002,-0.52549744,-0.28549194,-0.49491882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830023,-0.27835083,-0.03515625,-0.5119629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830041,0.1360321,0.07136536,-0.19238281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830062,0.3629303,-0.2737732,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830081,0.21806335,-0.5518036,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830101,-0.09512329,-0.4655304,-0.33724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830121,-0.38807678,-0.07563782,-0.43099976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830140,-0.44239807,0.2748413,-0.3905182
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830161,-0.24746704,0.33662415,-0.22647095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830180,0.07211304,0.08628845,-0.08798218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830199,0.3277893,-0.2194519,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830218,0.36825562,-0.23010254,-0.062423706
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830237,0.36080933,-0.13316345,0.04623413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830257,0.36932373,-0.042617798,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830277,0.34162903,0.022369385,0.19644165
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830297,0.2297821,0.004257202,0.16981506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830319,0.12644958,-0.007461548,0.07180786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830337,0.054016113,0.08947754,-0.036849976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830357,-0.0152282715,0.2737732,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830377,0.032699585,0.37815857,-0.052825928
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830395,0.18930054,0.3611145,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830415,0.28623962,0.28442383,-0.16362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830435,0.2894287,0.27163696,-0.20303345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830455,0.20314026,0.44633484,-0.14657593
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830474,0.08277893,0.6274414,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830493,-0.23361206,0.574173,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830514,-0.6384125,0.3760376,-0.04324341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830534,-0.55532837,0.29188538,-0.29678345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830555,-0.07489014,0.23435974,-0.07519531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830574,0.30967712,-0.030899048,0.3242798
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997830592,0.3831787,-0.443161,0.49365234
