userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869110,1.0268136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869115,1.0456305,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869129,1.1559075,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869134,1.1301869,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869149,1.0810932,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869155,1.1230627,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869168,1.0739193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869174,1.0762354,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869188,0.9679547,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869195,1.067916,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869208,0.9629913,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869215,0.95590234,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869228,0.83550596,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869236,0.7600261,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869248,0.9808612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869255,1.0873551,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869267,1.3100612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869276,1.2541716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869288,1.5930502,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869296,1.6370325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869307,1.8156296,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869316,1.766352,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869327,1.8812523,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869336,1.898824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869346,1.9528391,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869357,2.0110695,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869366,1.9464732,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869377,1.9022871,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869385,1.7817175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869397,1.8072798,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869405,1.4840804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869416,1.4955919,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869425,1.4107469,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869442,1.4364938,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869447,1.5229882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869457,1.4938685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869466,1.5762566,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869477,1.5765706,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869485,1.5716164,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869497,1.6249156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869503,1.4993274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869517,1.5327493,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869524,1.3857213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869537,1.254662,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869543,1.3844007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869558,1.5101848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869563,1.5756404,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869577,1.5597726,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869582,1.4695371,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869598,1.3999532,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869602,1.2461666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869618,1.3464776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869622,1.2115676,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869638,1.2628803,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869641,1.6085438,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869658,1.5598929,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869661,1.6103837,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869678,1.58481,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869681,1.5439407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869698,1.5938885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869701,1.4694211,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869718,1.5412794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869721,1.4392213,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869739,1.4213749,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869740,1.4360646,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869758,1.4627507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869761,1.5776106,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869779,1.6411483,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869781,1.6047609,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869799,1.5278342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869800,1.2774943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869819,1.4108043,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869820,1.4900705,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869838,1.782766,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869840,1.8597367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869858,1.9231536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869860,1.8847971,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869878,1.9221014,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869879,1.952591,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869898,2.0005672,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869900,2.075366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869917,2.1525922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869920,2.099285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869937,2.1157334,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869940,2.0717275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869957,2.0741546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869960,1.9712851,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869980,1.9553261,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869982,2.0612528,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869998,2.0157223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870001,1.981349,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870016,1.9135697,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870020,1.8925848,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870036,1.7587794,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870040,1.7149478,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870055,1.6410248,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870061,1.7122905,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870075,1.701952,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870081,1.6857733,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870095,1.6665274,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870101,1.6875281,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870115,1.7387855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870121,1.7221712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870134,1.7551498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870141,1.8252275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870154,1.845074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870161,1.7855332,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870174,1.731678,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870182,1.7226121,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870194,1.6479264,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870202,1.6447177,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870213,1.6231194,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870222,1.579845,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870233,1.5927727,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870242,1.693093,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870252,1.7004641,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870262,1.6134623,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870273,1.6378571,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870282,1.702431,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870292,1.673133,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870303,1.6388645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870312,1.6294504,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870323,1.6479365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870331,1.6682432,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870343,1.6997302,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870351,1.7495829,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870363,1.687488,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870371,1.4709289,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870383,1.4133124,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870391,0.94582146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870403,1.033885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870410,1.8289418,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870423,1.744102,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870430,2.0356445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870444,2.1304758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870450,2.1663854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870464,2.0891018,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870470,2.2033317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870484,2.1869009,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870489,2.2858589,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870504,2.3816907,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870509,2.3979936,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870524,2.3095675,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870528,2.2000983,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870544,2.356025,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870548,2.216777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870564,2.2437804,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870568,2.128128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870584,2.1724086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870588,2.082595,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870605,2.0432053,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870608,1.9793861,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870625,2.0166008,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870627,1.9666661,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870647,1.976236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870648,1.8509693,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870665,1.832747,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870667,1.5711236,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870685,1.6758478,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870686,1.4209694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870705,1.4261581,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870706,1.4049413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870726,1.3024371,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870726,1.6744237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870746,1.7390267,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870748,1.7902929,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870767,1.8560874,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870768,1.820042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870790,1.7606025,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870791,1.598966,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870806,1.6121447,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870807,1.6344714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870826,1.6284535,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870827,1.5997534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870845,1.7118922,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870847,1.8046001,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870864,1.8567259,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870867,1.792136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870885,1.791397,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870888,1.7811465,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870904,1.6627507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870907,1.7536339,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870923,1.7009152,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870928,1.5105484,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870943,1.5347308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870948,1.7062203,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870964,1.686674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870967,1.7152368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870984,2.0155365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997870988,2.1382074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871006,2.291821,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871008,2.209029,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871023,2.2154262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871028,2.224308,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871042,2.2688022,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871048,2.2358122,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871061,2.3561325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871068,2.3617313,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871080,2.5264344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871088,2.5317383,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871101,2.5781884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871110,2.6511867,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871121,2.620758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871129,2.5097218,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871140,2.3950064,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871149,2.5082915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871160,2.3478563,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871169,2.3558512,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871179,2.1793008,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871189,2.0608222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871199,1.7289855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871209,2.0016644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871219,1.3553134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871229,0.9260062,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871238,0.954241,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871249,1.3259941,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871258,1.9874889,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871270,1.9747928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871278,2.0154736,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871290,2.0426586,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871298,2.0002184,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871310,2.0868511,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871317,2.0508327,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871330,1.9046322,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871337,1.920926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871350,1.9412258,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871357,1.925599,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871370,1.8248416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871376,1.9032516,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871390,2.02707,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871397,2.0372238,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871410,1.9829301,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871416,1.9469177,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871431,2.1443217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871435,2.1707048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871451,2.1967168,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871455,2.4588604,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871471,2.5513883,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871476,2.7009265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871491,2.7085042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871495,2.7010925,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871511,2.736799,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871514,2.6980228,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871532,2.7480867,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871534,-2.9133136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871551,-2.7549393,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871554,-1.7360107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871571,-1.7923176,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871574,-2.0339205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871592,-2.1132278,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871594,-2.6092925,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871612,-2.4920247,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871613,-3.0179577,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871633,-2.9485698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871633,3.0330615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871653,3.0692985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871653,-3.1270113,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871672,-2.6005142,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871673,-2.6031063,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871692,-2.3050742,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871693,-2.2669148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871711,-2.3274205,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871713,-2.3842666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871732,-2.6198094,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871733,-2.612172,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871751,-2.7241802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871753,-2.6386776,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871770,-2.7447977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871773,-2.7441838,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871790,-2.7715056,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871793,-2.7081943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871810,-2.4880178,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871813,-2.4764934,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871830,-2.3901515,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871834,-2.3255098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871850,-2.4883294,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871854,-2.483882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871870,-2.570799,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871874,-2.5648685,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871890,-2.5861573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871896,-2.536544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871909,-2.5323262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871915,-2.5103269,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871929,-2.5220234,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871935,-2.4216812,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871951,-2.490603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871955,-2.4469807,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871969,-2.4311907,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871975,-2.4531984,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871988,-2.439103,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997871995,-2.34059,0.0,0.0
