userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997837929,d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-58;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:20|-42;00:27:19:2c:10:c4|-69;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-63;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997838509,d4:94:e8:1e:8d:30|-46;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-41;d4:94:e8:1e:8d:20|-42;00:27:19:2c:10:c4|-69;d4:94:e8:21:6a:b0|-62;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-80;10:9f:a9:2d:e3:59|-63;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997841230,d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:20|-42;00:27:19:2c:10:c4|-69;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-79;10:9f:a9:2d:e3:59|-58;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-59;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997841776,d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:20|-42;00:27:19:2c:10:c4|-69;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-79;10:9f:a9:2d:e3:59|-58;00:24:01:7a:8c:c8|-76;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-59;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997842344,d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-79;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-59;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997842907,d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-38;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-69;d4:94:e8:21:67:b0|-73;d4:94:e8:21:3f:90|-79;10:9f:a9:2d:e3:59|-58;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-59;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-91
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997845692,d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-87;08:57:00:5b:58:a2|-75;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997846271,d4:94:e8:1e:8d:30|-62;d4:94:e8:21:3d:70|-87;d4:94:e8:1e:8d:10|-63;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:02:27:70|-82;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-87;08:57:00:5b:58:a2|-75;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997846850,d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-64;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-87;08:57:00:5b:58:a2|-75;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997847435,d4:94:e8:1e:8d:30|-62;d4:94:e8:1e:8d:10|-66;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:20|-42;d4:94:e8:21:6a:b0|-79;d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-63;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-87;08:57:00:5b:58:a2|-75;48:7d:2e:d3:d9:50|-75;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-85
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850286,d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-68;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:b0|-42;d4:94:e8:21:3f:90|-56;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-59;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-74;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-67;00:11:32:53:be:f3|-69;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-70;6c:b0:ce:29:5a:72|-72;e0:b9:4d:37:6e:9a|-72;a0:21:b7:bf:da:bc|-74;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:70|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:02:27:80|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-62
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997850861,d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-74;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:b0|-42;d4:94:e8:21:3f:90|-56;10:9f:a9:2d:e3:59|-74;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-52;d4:94:e8:21:3d:60|-72;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-59;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-74;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-67;00:11:32:53:be:f3|-69;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-70;6c:b0:ce:29:5a:72|-72;e0:b9:4d:37:6e:9a|-72;a0:21:b7:bf:da:bc|-74;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:70|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:02:27:80|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-62
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997851437,d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-75;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:b0|-42;d4:94:e8:21:3f:90|-56;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-59;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-74;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-67;00:11:32:53:be:f3|-69;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-70;6c:b0:ce:29:5a:72|-72;e0:b9:4d:37:6e:9a|-72;a0:21:b7:bf:da:bc|-74;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:70|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:02:27:80|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-62
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997852019,d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:b0|-42;d4:94:e8:21:3f:90|-56;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-59;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-74;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-51;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-67;00:11:32:53:be:f3|-69;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-70;6c:b0:ce:29:5a:72|-72;e0:b9:4d:37:6e:9a|-72;a0:21:b7:bf:da:bc|-74;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:70|-53;d4:94:e8:19:a3:f0|-55;d4:94:e8:02:27:80|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-62
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997854901,d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:b0|-41;d4:94:e8:21:3f:90|-59;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-54;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-74;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-67;00:11:32:53:be:f3|-69;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-70;6c:b0:ce:29:5a:72|-72;e0:b9:4d:37:6e:9a|-72;a0:21:b7:bf:da:bc|-74;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:70|-58;d4:94:e8:19:a3:f0|-54;d4:94:e8:02:27:80|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-57;d4:94:e8:1e:ad:80|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997855466,d4:94:e8:1e:8d:30|-65;d4:94:e8:1e:8d:10|-76;d4:94:e8:21:34:70|-57;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:6a:b0|-82;d4:94:e8:21:67:b0|-49;d4:94:e8:21:3f:90|-59;d4:94:e8:1a:0f:f0|-82;d4:94:e8:02:27:e0|-54;d4:94:e8:21:3f:80|-64;d4:94:e8:1e:ae:80|-65;d4:94:e8:02:27:f0|-83;d4:94:e8:1e:8c:10|-54;08:57:00:5b:58:a2|-57;48:7d:2e:d3:d9:50|-74;8c:a6:df:9c:40:0d|-79;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:0f:e0|-52;d4:94:e8:1e:8d:00|-62;d4:94:e8:1e:ad:90|-62;d8:15:0d:a0:d7:ca|-67;00:11:32:53:be:f3|-69;9c:21:6a:7f:bf:7c|-74;e0:46:9a:52:40:e1|-70;6c:b0:ce:29:5a:72|-72;e0:b9:4d:37:6e:9a|-72;a0:21:b7:bf:da:bc|-74;dc:ef:09:01:a2:04|-85;d4:94:e8:1e:8c:70|-58;d4:94:e8:19:a3:f0|-54;d4:94:e8:02:27:80|-61;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:88:60|-62;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-57;d4:94:e8:1e:ad:80|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997856025,d4:94:e8:21:67:b0|-51;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:1e:8c:70|-58;d4:94:e8:19:a3:f0|-54;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-57;d4:94:e8:1e:ad:80|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997856590,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-59;d4:94:e8:1e:8c:10|-54;d4:94:e8:21:67:a0|-46;d4:94:e8:1e:ad:90|-62;d4:94:e8:1e:8c:70|-58;d4:94:e8:19:a3:f0|-54;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-57;d4:94:e8:1e:ad:80|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997859371,d4:94:e8:21:67:b0|-51;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8c:10|-47;d4:94:e8:21:67:a0|-55;d4:94:e8:1e:ad:90|-53;d4:94:e8:1e:8c:70|-51;d4:94:e8:19:a3:f0|-56;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-61;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-64;d8:15:0d:a0:d7:ca|-67;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-68;e0:46:9a:52:40:e1|-72;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-87;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:f0|-88;d4:94:e8:1e:8b:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997867748,d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-49;d4:94:e8:1e:8c:70|-47;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-64;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-50;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-72;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-67;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-57;a0:21:b7:bf:da:bc|-63;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997868331,d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-49;d4:94:e8:1e:8c:70|-47;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-58;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-50;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-72;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-67;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-57;a0:21:b7:bf:da:bc|-63;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997868890,d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-49;d4:94:e8:1e:8c:70|-47;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-55;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-50;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-72;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-67;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-57;a0:21:b7:bf:da:bc|-63;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997869442,d4:94:e8:21:67:b0|-60;d4:94:e8:21:3f:90|-70;d4:94:e8:1e:8c:10|-55;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-49;d4:94:e8:1e:8c:70|-47;d4:94:e8:19:a3:f0|-48;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-56;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-55;d8:15:0d:a0:d7:ca|-50;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-72;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-67;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-57;a0:21:b7:bf:da:bc|-63;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997872137,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-69;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-56;d4:94:e8:1e:8c:70|-43;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-55;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-65;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-65;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997872707,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-69;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-56;d4:94:e8:1e:8c:70|-43;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-57;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-65;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-65;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997873277,d4:94:e8:21:67:b0|-55;d4:94:e8:21:3f:90|-69;d4:94:e8:1e:8c:10|-58;d4:94:e8:21:67:a0|-57;d4:94:e8:1e:ad:90|-56;d4:94:e8:1e:8c:70|-43;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:8c:00|-52;d4:94:e8:1a:11:40|-52;d4:94:e8:1e:ad:80|-59;f4:cb:52:00:4e:68|-58;2c:b2:1a:37:6b:2a|-59;9c:21:6a:7f:bf:7c|-45;d8:15:0d:a0:d7:ca|-55;6c:b0:ce:29:5a:72|-65;b8:f8:83:b9:20:53|-71;e0:b9:4d:37:6e:9a|-67;00:11:32:53:be:f3|-46;e0:46:9a:52:40:e1|-65;dc:ef:09:dd:67:12|-75;00:11:32:53:be:f4|-65;dc:ef:09:dd:67:14|-88;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:f0|-86;d4:94:e8:1e:8b:90|-90;f4:cb:52:00:4e:64|-47;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fc|-67;dc:ef:09:01:a2:04|-78;40:b8:9a:ac:c3:03|-60;9c:21:6a:29:7e:08|-67;d4:94:e8:19:a3:e0|-50
