userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998168206,d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:20|-34;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-79;d4:94:e8:21:28:70|-79;d4:94:e8:1e:8d:30|-40;d4:94:e8:21:34:70|-44;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-65;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998168779,d4:94:e8:1e:8d:10|-52;d4:94:e8:1e:8d:20|-35;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-79;d4:94:e8:21:28:70|-79;d4:94:e8:1e:8d:30|-40;d4:94:e8:21:34:70|-44;d4:94:e8:21:3d:60|-47;d4:94:e8:1e:a2:60|-73;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-63;d4:94:e8:21:67:b0|-77;d4:94:e8:21:3f:90|-85;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-65;10:9f:a9:2d:e3:59|-61;d4:94:e8:1e:8d:00|-45;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-66;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998171530,d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-35;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:21:28:70|-79;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:34:70|-44;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:a2:60|-73;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998172088,d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-35;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;44:6e:e5:df:f1:a2|-69;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:21:28:70|-79;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:34:70|-44;d4:94:e8:21:3d:60|-67;d4:94:e8:1e:a2:60|-73;ee:26:ca:a8:f2:f8|-72;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:ac:b0|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998172676,d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-37;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:34:70|-44;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998173236,d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8d:20|-38;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-44;d4:94:e8:21:34:70|-44;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-61;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-80;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3f:80|-66;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998176024,d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-39;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;ee:26:ca:ac:f2:f8|-80;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-40;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-63;d4:94:e8:1a:0f:f0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998176607,d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-41;00:24:01:7a:8c:c8|-68;00:27:19:2c:10:c4|-73;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-40;d4:94:e8:21:3d:60|-67;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-63;d4:94:e8:1a:0f:f0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998177164,d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-43;00:27:19:2c:10:c4|-73;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-40;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-63;d4:94:e8:1a:0f:f0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998177745,d4:94:e8:1e:8d:10|-58;d4:94:e8:1e:8d:20|-43;00:27:19:2c:10:c4|-73;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-40;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-65;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-63;d4:94:e8:1a:0f:f0|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998180498,d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:20|-43;00:27:19:2c:10:c4|-73;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-33;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181074,d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:20|-46;00:27:19:2c:10:c4|-73;8c:ab:8e:e3:50:90|-83;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-33;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:1a:0f:e0|-66;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998181643,d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:20|-48;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-33;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998182231,d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-33;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:b0|-68;d4:94:e8:21:67:b0|-74;d4:94:e8:21:3f:90|-75;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-65;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185007,d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-59;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998185588,d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-51;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:3d:60|-67;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-59;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:ac:a0|-73;10:9f:a9:2d:e3:59|-57;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-62;d4:94:e8:02:27:60|-59;d4:94:e8:19:a6:c0|-73;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:70|-82;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186160,d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-59;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998186718,d4:94:e8:1e:8d:10|-60;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-78;d4:94:e8:21:67:b0|-59;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-58;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-83;d4:94:e8:1e:ad:90|-86;d4:94:e8:19:a3:f0|-86;d4:94:e8:1e:8c:70|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998189469,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-66;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-75;d4:94:e8:1a:33:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998190047,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-66;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-75;d4:94:e8:1a:33:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998190628,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-66;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-75;d4:94:e8:1a:33:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998191203,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-64;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-51;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-74;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:ad:90|-66;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-65;d8:15:0d:a0:d7:ca|-70;6c:b0:ce:29:5a:72|-66;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-75;d4:94:e8:1a:33:90|-89
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998193801,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-70;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-77;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-68;d8:15:0d:a0:d7:ca|-69;6c:b0:ce:29:5a:72|-70;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-69;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-69;e0:46:9a:52:40:e1|-69;00:11:32:53:be:f3|-73;e0:b9:4d:37:6e:9a|-75;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:88:70|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998194355,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-76;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:e0|-57;d4:94:e8:1a:0f:f0|-84;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-77;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-68;d8:15:0d:a0:d7:ca|-69;6c:b0:ce:29:5a:72|-70;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-69;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-69;e0:46:9a:52:40:e1|-69;00:11:32:53:be:f3|-73;e0:b9:4d:37:6e:9a|-75;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:88:70|-83
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998194917,d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8d:20|-82;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:34:70|-51;d4:94:e8:21:34:60|-39;d4:94:e8:21:6a:b0|-86;d4:94:e8:21:67:b0|-37;d4:94:e8:21:3f:90|-62;d4:94:e8:1e:8d:00|-56;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:67:a0|-56;d4:94:e8:02:27:f0|-80;8c:a6:df:9c:40:0d|-77;40:f0:2f:bd:38:d6|-76;d4:94:e8:1a:0f:e0|-51;d4:94:e8:1e:8c:10|-52;d4:94:e8:1e:ad:90|-58;d4:94:e8:19:a3:f0|-63;d4:94:e8:1e:8c:70|-68;d8:15:0d:a0:d7:ca|-69;6c:b0:ce:29:5a:72|-70;48:7d:2e:d3:d9:50|-72;f4:cb:52:00:4e:68|-78;f4:cb:52:00:4e:64|-69;d4:94:e8:1a:33:90|-89;9c:21:6a:7f:bf:7c|-69;e0:46:9a:52:40:e1|-69;00:11:32:53:be:f3|-73;e0:b9:4d:37:6e:9a|-75;00:11:32:53:be:f4|-87;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:88:70|-83
