userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636298,-0.6718293,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636304,-0.66801536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636318,-0.6461098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636325,-0.63836944,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636340,-0.65268856,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636343,-0.63793117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636360,-0.58134353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636363,-0.58289456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636379,-0.61353135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636383,-0.6200416,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636399,-0.6512223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636403,-0.6458346,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636419,-0.6480173,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636423,-0.65213525,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636439,-0.6056363,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636442,-0.5997664,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636460,-0.6916235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636462,-0.69625646,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636482,-0.60919774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636483,-0.6104573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636501,-0.6473887,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636501,-0.6349609,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636520,-0.657144,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636521,-0.64700353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636540,-0.6202348,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636541,-0.64425045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636561,-0.6681702,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636562,-0.66524315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636580,-0.6786358,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636581,-0.67659265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636601,-0.6771071,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636601,-0.71466285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636620,-0.70892465,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636621,-0.6363187,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636640,-0.6303859,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636641,-0.63038456,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636660,-0.6269951,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636661,-0.6469081,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636679,-0.6520786,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636681,-0.6186811,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636698,-0.64229935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636701,-0.67700344,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636718,-0.68481714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636721,-0.68225694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636738,-0.6909004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636741,-0.6922996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636759,-0.6765244,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636761,-0.6304976,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636778,-0.61145157,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636782,-0.63824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636797,-0.617777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636802,-0.6480286,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636818,-0.64396995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636822,-0.6591636,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636837,-0.66160744,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636842,-0.64951324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636858,-0.63550377,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636862,-0.6221378,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636877,-0.63502383,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636882,-0.64163005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636896,-0.6654485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636902,-0.6215689,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636917,-0.6419146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636923,-0.6604527,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636936,-0.65832424,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636943,-0.67604506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636955,-0.67902714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636963,-0.6436215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636975,-0.6384033,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636983,-0.68188137,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997636995,-0.6603654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637004,-0.64160407,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637014,-0.6483107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637023,-0.6547615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637034,-0.64120543,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637045,-0.6525089,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637054,-0.6482455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637063,-0.62775445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637073,-0.6286076,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637083,-0.63808054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637093,-0.6453098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637104,-0.6562777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637112,-0.6534452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637124,-0.65026915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637132,-0.65147334,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637144,-0.6421788,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637152,-0.6431597,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637166,-0.6521191,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637172,-0.65760565,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637184,-0.61681616,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637192,-0.6287531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637204,-0.6620777,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637211,-0.6664122,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637224,-0.6653209,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637233,-0.65254945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637245,-0.64237976,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637251,-0.6376768,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637265,-0.67551666,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637270,-0.6733892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637285,-0.6456174,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637290,-0.6492626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637305,-0.6242365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637310,-0.61738336,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637325,-0.6895374,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637329,-0.6934643,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637346,-0.6444844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637349,-0.6396078,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637366,-0.6752671,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637368,-0.6825381,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637387,-0.65495896,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637388,-0.66349995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637406,-0.67064166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637408,-0.6713857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637427,-0.6688923,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637428,-0.6685357,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637447,-0.6701813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637447,-0.66350645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637466,-0.6776122,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637467,-0.67643464,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637487,-0.6668855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637488,-0.6625921,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637507,-0.6731632,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637508,-0.68975306,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637527,-0.6858877,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637528,-0.6658027,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637547,-0.670574,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637547,-0.6376387,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637566,-0.63242126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637567,-0.6661135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637585,-0.65866524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637588,-0.6710325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637606,-0.68062323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637607,-0.64293957,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637625,-0.6312747,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637627,-0.6074222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637645,-0.61853945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637647,-0.6430667,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637665,-0.6359212,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637668,-0.6615703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637684,-0.6502926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637688,-0.65971255,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637704,-0.66911215,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637709,-0.59161323,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637723,-0.5980231,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637728,-0.67999214,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637744,-0.68313825,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637748,-0.6761805,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637763,-0.6845028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637771,-0.64684665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637783,-0.6404691,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637789,-0.6883492,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637803,-0.68981427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637810,-0.6662575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637822,-0.6626016,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637829,-0.65302026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637842,-0.65713155,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637849,-0.73767996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637862,-0.7419608,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637869,-0.6573947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637881,-0.6534237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637892,-0.6693513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637901,-0.6640468,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637911,-0.6666876,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637921,-0.6719748,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637930,-0.7001996,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637940,-0.69508743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637950,-0.653181,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637962,-0.6640531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637970,-0.6773326,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637980,-0.67066884,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637990,-0.688637,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997637999,-0.6938963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638011,-0.6714557,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638019,-0.6730651,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638030,-0.6523146,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638039,-0.64677674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638050,-0.69929045,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638060,-0.6932821,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638072,-0.6657468,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638078,-0.67172754,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638091,-0.6739038,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638097,-0.66846204,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638110,-0.6521098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638117,-0.6516069,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638131,-0.6691634,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638137,-0.6659696,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638151,-0.6559775,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638158,-0.6669712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638171,-0.6611654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638177,-0.64913183,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638194,-0.62042785,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638196,-0.63071674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638212,-0.7004154,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638216,-0.6987099,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638231,-0.6299061,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638235,-0.6351125,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638251,-0.6618599,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638256,-0.66368127,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638272,-0.69414514,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638275,-0.6933995,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638292,-0.65284747,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638295,-0.64208865,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638313,-0.6448122,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638314,-0.64228433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638332,-0.6473347,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638334,-0.663557,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638352,-0.65229714,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638355,-0.6388198,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638373,-0.629352,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638373,-0.61564654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638395,-0.6250879,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638396,-0.6263559,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638414,-0.6512699,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638415,-0.6550908,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638433,-0.6728427,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638434,-0.627593,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638453,-0.62523144,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638455,-0.6401742,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638473,-0.6414728,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638475,-0.6290615,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638494,-0.6309743,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638495,-0.6695716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638514,-0.67798066,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638514,-0.6963197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638531,-0.6954853,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638533,-0.6899028,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638551,-0.68149513,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638553,-0.6900779,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638572,-0.685964,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638574,-0.7189222,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638591,-0.7257086,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638594,-0.6293198,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638609,-0.6160868,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638614,-0.6510478,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638629,-0.65842855,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638634,-0.6856433,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638649,-0.6844331,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638654,-0.6594945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638671,-0.6550882,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638676,-0.6793368,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638689,-0.6862775,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638696,-0.6529324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638709,-0.658287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638714,-0.6818057,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638728,-0.6798495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638735,-0.68091047,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638748,-0.6785277,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638755,-0.6687606,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638767,-0.65888375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638775,-0.6696544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638787,-0.6648943,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638795,-0.68132484,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638807,-0.6897751,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638816,-0.678359,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638826,-0.65633297,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638835,-0.63081765,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638846,-0.62216336,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638856,-0.64258003,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638866,-0.6563127,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638876,-0.61639625,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638886,-0.6186315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638896,-0.5942997,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638906,-0.60767376,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638917,-0.64656484,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638926,-0.6565885,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638937,-0.6974287,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638947,-0.6834048,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638957,-0.6167626,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638965,-0.62682414,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638977,-0.6520423,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638985,-0.6479795,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997638997,-0.6609557,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639004,-0.66665137,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639017,-0.6831283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639024,-0.67564774,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639037,-0.65905017,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639045,-0.64969534,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639057,-0.64447725,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639064,-0.6376819,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639077,-0.6304648,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639083,-0.63499904,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639097,-0.61284775,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639102,-0.6236928,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639118,-0.6775219,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997639123,-0.6767723,0.0,0.0
