userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510410,1.5083466,2.2385712,10.460281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510429,1.3000641,1.5849609,11.880035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510451,0.7398071,0.99838257,12.282257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510469,1.0007782,0.88345337,12.002136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510489,1.549057,1.2497711,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510508,2.1284485,1.498764,10.661392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510528,2.422943,1.2856903,10.508163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510548,2.537857,0.50038147,11.638229
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510568,2.9113617,-0.13407898,14.702805
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510587,2.600113,-1.1707611,16.321274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510607,2.252945,-1.6065063,13.22319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510627,3.189087,-0.91218567,10.108322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510646,4.237747,-0.24421692,9.667801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510666,3.9504395,0.08380127,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510686,3.347107,0.5817871,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510706,1.9081879,0.3830719,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510726,0.74220276,0.05506897,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510746,1.0845795,0.20111084,6.581665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510765,1.4437103,0.46447754,7.048538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510786,0.6344757,0.32081604,7.625534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510804,0.06704712,0.16519165,7.51062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510824,0.38786316,0.78289795,6.1076202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510843,1.2928772,1.6687622,5.3845673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510863,2.0542297,2.3846283,5.2959747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510883,2.2146454,2.5354614,6.3350677
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510903,1.7836914,2.1691437,7.2041626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510923,1.6974945,1.8986053,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510944,1.6927032,1.6495972,10.591949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510962,1.3527222,1.2928619,11.552032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997510983,1.6807404,1.5083466,11.805817
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511001,2.2864685,1.9728241,12.100296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511022,2.3535004,1.9752197,12.325363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511041,2.0231018,1.9321136,12.792221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511060,2.0973206,2.2098541,11.168961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511081,3.3447113,3.0095062,10.1011505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511100,3.3542786,2.3726501,11.791458
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511119,0.28730774,0.61531067,13.953415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511141,-1.6424103,-0.41419983,11.935104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511161,-1.1348419,0.0,9.588791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511179,0.20350647,0.03829956,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511198,1.1994934,-0.06942749,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511218,1.7501678,0.11251831,10.587173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511238,1.6232758,0.11013794,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511257,0.72065735,-0.17956543,9.191345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511277,0.26815796,-0.36871338,8.00621
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511297,0.6201019,-0.04309082,7.091629
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511317,0.6464386,0.09336853,7.673416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511336,0.24900818,0.09336853,8.532944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511357,-0.06703186,0.07661438,8.082825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511377,0.03591919,0.5195465,6.9312134
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511398,0.3495636,1.2162476,6.119583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511416,0.60813904,1.7022705,6.6702576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511439,0.57940674,1.8028259,7.9032745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511456,0.7039032,1.3311768,9.464279
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511475,0.5386963,1.3838501,10.833771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511496,0.6392517,1.577774,10.977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511516,1.367096,2.0446472,10.977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511536,2.355896,2.5282745,11.5233
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511556,2.482788,2.5474243,11.559219
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511574,2.0781708,2.149994,11.432327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511594,1.869873,1.7286072,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511613,2.0494385,1.6136932,10.35733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511633,1.7262268,0.7086792,11.944687
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511653,0.5003967,-1.06781,14.219177
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511673,-0.44052124,-2.264923,15.325287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511692,0.36631775,-1.3168182,12.677307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511713,2.683899,0.30645752,9.607941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511732,3.952835,1.3311768,8.398865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511751,3.8642426,1.3670807,8.580826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511771,3.4763794,1.154007,8.880096
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511790,2.3367462,0.4740448,8.959106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511810,1.3623047,-0.02154541,8.961502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511831,0.8331909,-0.21069336,8.652649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511849,1.0486603,0.04309082,8.714905
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511869,1.0223236,0.39743042,8.504211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511889,0.45729065,0.40940857,8.044525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511909,0.292099,0.47883606,6.648712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511928,0.60095215,1.0271149,5.980728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511948,1.2689362,1.4844055,5.9112854
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511968,1.6304626,1.9369049,6.921646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997511987,1.6950989,1.9991608,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512007,1.7166443,1.8866272,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512027,1.7166443,1.8986053,9.777924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512047,1.5825806,1.9919739,10.261551
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512067,1.5825806,2.1835175,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512086,1.4365234,2.1835175,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512107,2.0997162,2.4061737,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512127,3.2393646,2.62883,12.002136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512147,3.308792,2.3965912,11.008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512165,2.8945923,1.3431396,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512186,1.1252747,-0.0071868896,13.888779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512206,0.14845276,-0.51475525,14.786591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512225,0.24900818,-0.58418274,12.897568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512244,0.22506714,-0.97683716,11.087555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512264,0.72065735,-1.0343018,11.300644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512284,1.414978,-0.5410919,10.817017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512304,1.6735535,-0.1197052,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512324,1.5514526,0.0047912598,8.276764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512343,1.6376343,0.35913086,6.835449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512362,1.6735535,0.43095398,6.3135223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512384,1.3982239,0.51475525,6.7301025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512402,0.99838257,0.49320984,7.328659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512421,0.9505005,0.54826355,7.613571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512441,1.0055695,0.6584015,6.928833
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512461,0.91937256,0.826004,6.6894073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512481,0.64164734,1.1156921,6.9815063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512501,0.34477234,1.0582428,7.9391785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512520,0.6488342,1.0390778,9.291901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512540,0.53152466,0.9241638,11.623856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512560,1.3742828,1.5418701,11.8728485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512580,2.387024,2.1475983,11.326981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512600,3.134018,2.2050629,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512620,3.3351288,2.1452026,11.77948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512639,3.1938782,1.9393005,11.269516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512659,3.4883575,1.9225464,10.431549
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512678,3.5242767,2.1045074,9.320633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512698,3.1555634,1.0295105,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512718,2.624054,-0.55784607,13.002914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512737,1.7166443,-2.087738,15.234314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512757,1.6735535,-2.363083,13.857651
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512777,2.7988281,-1.6041107,11.343735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512796,4.146759,-0.63446045,9.62709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512816,4.3646393,-0.1149292,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512836,3.7421417,0.23223877,7.7691956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512855,2.659958,0.12449646,8.513794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512875,1.7884674,0.05506897,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512895,1.2186584,0.22265625,8.525757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512915,1.0726013,0.55784607,7.517807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512935,1.470047,0.9935913,6.550537
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512958,1.766922,1.3503265,6.387741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512974,1.5993347,1.4820099,6.3542175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997512994,1.4197693,1.6495972,5.4611816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513013,1.6352386,1.7525482,6.040573
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513033,2.090149,1.9369049,6.854599
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513053,2.6025085,2.2888489,8.051712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513073,2.647995,2.3175812,8.779541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513093,2.2673187,1.929718,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513112,1.8986053,1.6232605,11.080368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513132,1.8722687,1.4173584,11.578369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513152,2.0853577,1.280899,11.14502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513172,2.8706512,1.7645264,11.252762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513192,3.3327332,2.4732056,11.745956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513213,3.3614655,3.1244354,10.575195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513232,3.5362396,2.8538818,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513251,2.0159302,1.4891968,12.306198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513273,-0.05267334,0.39743042,12.136215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513290,-0.23701477,0.05027771,10.350143
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513310,0.6177063,-0.26576233,9.892853
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513330,1.7836914,-0.509964,11.525696
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513349,2.03508,-0.6655884,12.619843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513369,1.9105835,-0.47644043,10.924744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513389,1.6735535,-0.29449463,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513412,2.0063477,0.24420166,7.503433
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513430,1.9225464,0.48602295,7.37175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513450,1.3551178,0.34954834,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513467,0.82121277,0.07661438,9.524139
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513488,0.71347046,0.50756836,8.106781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513507,0.91459656,0.9816284,6.2153473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513527,0.93374634,1.3263855,5.7221527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513547,0.55307007,1.1109009,7.0772705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513567,0.2992859,0.667984,8.588013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513586,0.53630066,0.70628357,9.514572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513606,1.2976685,1.3311768,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513627,1.6711578,1.8626862,9.301483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513647,1.2761078,1.766922,9.296692
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513665,1.1204987,1.3575134,10.371689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513686,1.6903076,1.3838501,11.367676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513705,2.300827,0.9169769,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513724,2.7413635,1.0223236,12.464218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513744,3.0023346,1.1947021,10.797852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513763,2.5809479,0.746994,10.601532
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513784,1.8339691,-0.7589569,13.053192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513803,0.7062988,-2.3846283,15.883148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513823,0.61531067,-2.573761,15.294174
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513843,2.0925446,-1.4724426,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513863,3.8355103,-0.22984314,8.528152
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513882,4.74292,0.6584015,9.40683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513902,4.74292,1.1947021,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513921,3.473999,1.3886414,8.951935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513942,2.3846283,0.9864044,7.5991974
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513962,1.790863,0.6943207,6.976715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997513980,1.6400299,0.5243225,6.655884
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514000,1.3551178,0.57221985,6.866577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514020,0.40701294,0.06942749,7.2113495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514040,-0.18673706,-0.15322876,7.206558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514060,0.41659546,0.27053833,6.9838867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514081,1.3264008,0.9433136,6.9910736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514100,1.4485016,1.1444244,7.6063843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514120,1.5945435,1.280899,8.343796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514139,1.525116,1.1468201,8.805878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514159,1.5155334,1.0630188,9.387665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514187,1.6735535,1.2425842,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514198,1.924942,1.3311768,10.771515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514217,2.0686035,0.92655945,12.121857
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514237,2.185913,0.7781067,11.597519
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514256,2.3271637,1.1180878,10.948685
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514276,1.7645264,1.5921478,10.251984
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514296,1.414978,1.6687622,9.56723
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514315,1.6496124,0.6512146,11.887222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514335,0.40940857,-0.5793915,14.286209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514355,-0.5171356,-1.2402039,13.778641
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514375,-0.2609558,-1.335968,12.050018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514395,0.9457092,-1.0558472,11.60231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514415,1.8603058,-0.40940857,11.736389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514435,1.6304626,-0.22265625,10.596741
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514454,1.0893707,-0.36392212,9.495407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514474,0.7158661,-0.296875,8.633499
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514493,0.5410919,-0.26576233,7.649475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514513,-0.05027771,-0.4405365,7.656662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514533,-0.29447937,-0.3423767,7.7500305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514554,0.25378418,0.15083313,7.0341644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514573,0.47406006,0.28012085,6.471527
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514593,-0.04548645,0.04309082,6.5242004
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514612,-0.54826355,-0.13168335,6.2919617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514632,-0.52671814,0.07901001,6.0573425
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514652,-0.37109375,0.5746002,6.861786
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514671,-0.05505371,0.84754944,8.585617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514691,0.4980011,1.1109009,11.135437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514711,1.1061249,1.4604645,12.296631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514730,1.3527222,1.4532776,12.124252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514750,1.1013336,0.8164215,12.758713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514770,0.8427582,-0.08140564,13.08432
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514790,1.6448212,0.10055542,14.200012
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514809,2.8993835,1.2593536,13.318954
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514829,3.0980988,2.5450287,11.537659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514849,3.5841217,2.5043335,12.789825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514868,2.758133,-0.04548645,14.774628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514888,0.588974,-2.5282745,13.792999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514908,0.41419983,-2.6982727,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514927,1.6903076,-2.1571808,8.236069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514946,2.774887,-1.6615753,8.975876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514966,2.8874207,-1.2066803,8.789124
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997514987,2.5953217,-0.64404297,9.006989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515007,1.7836914,-0.31124878,8.623917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515027,1.1635895,0.18914795,7.2520447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515046,1.1707764,0.4453125,6.3374634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515066,1.1372528,0.61531067,6.1961975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515086,1.3024445,0.7948761,6.46196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515106,0.86431885,0.81881714,6.7851715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515125,0.42617798,0.85472107,6.572098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515145,0.6272888,0.99598694,6.064514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515164,1.3264008,1.5706024,7.29274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515184,1.8004456,1.869873,7.534561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515203,1.5777893,1.9369049,8.319855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515225,0.96487427,1.6831207,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515243,0.3327942,1.201889,11.336548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515263,0.59376526,1.3503265,11.022919
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515283,1.3790588,1.7022705,11.027695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515303,1.7262268,1.687912,11.626251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515322,1.9464874,1.4891968,13.225571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515342,2.217041,1.6280518,11.932709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515362,3.406952,2.1715393,10.824188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515381,3.7541199,1.5059509,12.466614
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515402,1.6615753,-0.33758545,15.85202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515421,0.0861969,-0.8140259,15.727524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515441,0.22267151,-0.07901001,10.362106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515460,1.0773926,0.7374115,7.656662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515482,1.173172,0.43814087,8.161835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515499,1.063034,-0.0047912598,8.911224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515520,1.1085205,-0.33518982,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515539,0.960083,-0.52433777,8.690964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515559,0.7062988,-0.54348755,7.1921844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515579,0.91937256,-0.4118042,7.886505
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515598,1.1947174,-0.11253357,9.114731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515618,0.67277527,-0.12449646,9.399643
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515637,-0.06463623,-0.1484375,8.635895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515657,0.06704712,0.25857544,7.929596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515676,0.49560547,0.79248047,7.68779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515699,0.28012085,0.9145813,7.5561066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515716,0.06944275,0.6823425,8.908829
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515737,0.12211609,0.6033325,10.570404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997515755,0.27294922,0.5793915,10.37648
