userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803685,-0.12689209,0.9744415,10.266342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803705,-0.007171631,1.0247192,10.089172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803726,0.13168335,1.1611938,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803744,0.09817505,1.2258301,9.971863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803765,0.09577942,1.1420288,9.983826
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803784,-0.19871521,1.0486603,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803804,-0.37828064,0.89782715,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803824,-0.22026062,1.0103455,9.655823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803843,-0.14604187,1.1324615,9.337387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803863,0.04310608,1.2401886,9.543289
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803884,0.03352356,1.1947021,9.710892
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803902,-0.06942749,1.1707611,9.540894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803923,0.03352356,1.2234344,9.639069
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803942,0.16760254,1.2713165,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803961,0.0047912598,1.1468201,10.132263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997803981,-0.2394104,1.0055695,10.23761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804001,-0.18673706,1.0606232,10.208878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804020,-0.09336853,1.1516113,10.144241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804040,-0.07661438,1.1659698,9.90242
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804060,-0.14604187,1.1923065,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804079,-0.34475708,1.1204834,9.294296
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804099,-0.3375702,1.0917511,9.4331665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804119,-0.36869812,1.0965424,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804139,-0.13885498,1.1635742,9.928757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804159,-0.08857727,1.2186432,9.9431305
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804180,0.02633667,1.2904663,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804199,0.15083313,1.3862457,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804219,0.05506897,1.3287811,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804239,0.18435669,1.4460907,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804258,0.3280182,1.5418701,9.48584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804277,0.15322876,1.450882,9.284729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804297,0.011978149,1.2952576,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804317,0.04071045,1.2425842,9.591187
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804337,0.04071045,1.2282257,9.339783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804357,0.08380127,1.1755524,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804377,0.08380127,1.1300659,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804397,0.10055542,1.1564026,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804414,0.15562439,1.0941467,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804435,0.27774048,1.0510559,9.670181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804454,0.47406006,1.1731567,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804474,0.5674286,0.9624634,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804495,0.7829132,1.074997,10.184937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804514,1.070221,1.2354126,10.055649
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804534,1.154007,1.312027,9.897644
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804553,1.3886414,1.5562286,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804573,1.1109161,1.5035553,10.31662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804594,0.4692688,1.3263855,10.417175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804614,0.4477234,1.5514374,10.27832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804632,0.3136444,1.6495972,10.275925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804652,0.27774048,1.4796143,10.153824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804673,0.20829773,1.1156921,10.362106
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804693,-0.30885315,0.99598694,10.625473
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804710,-0.15800476,0.9073944,10.472244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804730,0.02394104,0.9935913,9.993408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804749,-0.13166809,1.0558472,9.351761
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804769,-0.28489685,1.0630188,8.837006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804789,-0.4668579,0.9073944,8.27916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804809,-0.07421875,0.96725464,8.674194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804828,0.18196106,1.06781,9.184158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804849,0.588974,1.2162476,9.694138
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804868,0.8523407,1.3623047,10.235214
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804888,0.8451538,1.6615753,9.933548
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804907,0.8092499,1.7788849,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804928,0.6751709,1.7597351,9.926361
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804947,0.3495636,1.790863,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804966,0.3280182,1.9632416,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997804986,0.43814087,2.0805664,9.244019
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805006,0.51475525,1.948883,9.562454
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805026,0.0574646,1.5155334,10.06044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805047,-0.26335144,0.97683716,10.405212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805067,-0.29208374,0.8140259,9.912003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805086,-0.08378601,0.9935913,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805104,0.1436615,1.1492157,9.083603
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805128,0.08859253,1.2449799,9.126709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805143,0.2011261,1.3144226,9.215286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805163,0.20829773,1.4317322,9.457108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805183,0.33998108,1.5514374,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805203,0.2992859,1.6448212,10.1203
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805223,0.21069336,1.6400299,10.084381
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805242,-0.09815979,1.5442657,10.002975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805262,-0.22026062,1.498764,10.074814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805283,-0.05027771,1.5801697,10.1586
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805303,0.0287323,1.6735382,10.098755
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805323,-0.007171631,1.4245453,10.220856
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805343,0.10055542,1.1109009,10.539276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805363,-0.0287323,0.723053,10.512939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805381,-0.4046173,0.43814087,10.129868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805400,-0.38067627,0.4046173,9.497803
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805420,-0.296875,0.6368561,8.851364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805440,-0.32321167,0.84994507,8.57843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805459,0.07661438,1.1252747,9.507385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805481,0.7062988,1.7022705,9.780319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805500,1.1372528,2.252945,9.203323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805519,1.3168182,2.6671448,9.0620575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805538,1.5059662,2.834732,9.203323
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805558,1.6663666,2.6647491,9.979034
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805577,0.66319275,1.6543884,11.257538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805597,-1.1563873,0.52671814,11.808212
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805617,-2.039856,0.26576233,10.917572
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805636,-1.7549438,0.7110748,9.718079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805657,-1.6376343,0.9792328,8.377319
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805675,-1.4963684,1.1396332,7.826645
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805697,-0.90260315,1.3383636,8.324646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805715,-0.08857727,1.5322876,9.586395
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805735,1.0175476,1.8818359,10.386047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805754,1.4820099,2.0374603,10.862503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805775,0.6248932,1.7286072,10.515335
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805795,-0.30885315,1.4724274,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805816,-0.42855835,1.474823,9.435562
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805834,-0.25378418,1.6759338,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805854,-0.13645935,1.9584503,9.18895
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805874,-0.04548645,1.8578949,9.643845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805893,-0.30885315,1.6017151,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805912,-0.6440277,1.201889,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805933,-0.70388794,1.0486603,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805953,-0.6392517,0.90501404,10.134659
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805973,-0.5051727,0.9744415,10.247192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997805992,-0.03590393,1.3479309,10.103531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806012,0.371109,1.632843,10.170578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806032,0.5770111,1.7573395,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806052,0.43096924,1.7046661,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806071,0.34716797,1.6855164,9.581604
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806092,0.17956543,1.6400299,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806110,-0.009567261,1.4389191,9.449921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806129,-0.03590393,1.4460907,9.703705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806151,0.08380127,1.529892,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806170,-0.04309082,1.5466461,9.509781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806190,-0.04309082,1.4604645,9.555267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806208,-0.10295105,1.419754,9.686951
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806229,-0.11012268,1.371872,9.701309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806248,-0.12210083,1.312027,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806267,-0.05984497,1.4053955,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806287,0.04071045,1.4436951,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806306,0.21069336,1.5418701,10.029312
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806327,0.14845276,1.5729828,9.995804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806347,0.07421875,1.656784,9.598358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806367,-0.13166809,1.5394745,9.121918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806387,-0.32081604,1.340744,9.232056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806406,-0.2753296,1.201889,9.622299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806426,-0.375885,1.154007,10.259155
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806445,-0.24899292,1.154007,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806464,-0.22505188,1.4963684,9.74202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806485,0.0574646,1.5562286,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806504,0.15322876,1.6041107,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806524,0.2561798,1.632843,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806544,0.02633667,1.5897522,9.758774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806563,-0.21546936,1.4604645,9.356552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806584,-0.36151123,1.4125824,9.2200775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806604,-0.47644043,1.2641296,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806623,-0.33518982,1.2066803,9.66301
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806642,-0.28012085,1.2114716,10.007767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806662,-0.25138855,1.2138519,10.06044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806682,-0.10534668,1.3742676,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806701,0.0047912598,1.5107422,9.715683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806721,-0.004776001,1.5729828,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806742,0.18914795,1.5562286,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806761,0.15322876,1.5251007,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806781,0.07421875,1.4580688,9.986221
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806800,-0.13885498,1.3694763,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806819,-0.3471527,1.3814545,9.428375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806838,-0.28251648,1.359909,9.265564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806858,-0.2681427,1.2138519,9.404434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806880,-0.29208374,1.1923065,9.7300415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806898,-0.13166809,1.2186432,10.048477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806919,0.014373779,1.3647003,10.184937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806938,0.29689026,1.5658112,10.163391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806958,0.50279236,1.7166443,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806978,0.48602295,1.8028259,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997806998,0.45968628,1.5753784,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807017,0.08859253,1.529892,9.473862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807037,0.03831482,1.4820099,9.397247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807057,0.38067627,1.6855164,9.768356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807075,0.37350464,1.6927032,9.753983
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807097,0.08380127,1.4341278,9.658218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807116,0.1149292,1.3623047,10.153824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807137,0.33998108,1.4341278,10.364502
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807156,0.26576233,1.4820099,9.935944
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807175,0.15322876,1.5011597,9.32782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807194,0.09098816,1.395813,9.576813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807214,0.10774231,1.1994934,10.065231
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807233,0.06465149,1.1348572,9.526535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807254,0.21788025,1.1731567,9.097977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807273,0.3423767,1.2401886,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807293,0.16281128,1.3383636,9.378098
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807313,0.05027771,1.3335724,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807332,0.16041565,1.4772186,9.78511
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807352,0.3208313,1.4963684,9.595963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807371,0.33518982,1.4365234,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807392,0.20350647,1.1564026,10.33577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807411,0.06465149,1.0630188,10.505768
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807431,0.11732483,1.2042847,9.955093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807450,0.18196106,1.340744,9.454712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807470,-0.0143585205,1.371872,9.042908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807490,-0.18434143,1.3311768,9.179382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807510,-0.52911377,0.86909485,9.916794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807529,-0.67515564,0.8379669,10.000595
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807549,-0.8666992,1.2162476,9.332611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807569,-1.0558319,1.8626862,8.147476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807589,-0.8762665,2.5067291,7.359787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807608,-0.7110748,2.719818,8.154663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807628,-0.96006775,2.3151855,9.358948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807647,-1.2090607,1.8554993,10.55365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807668,-0.964859,1.5969238,10.903198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807687,-0.7230377,1.5753784,10.735611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807707,-0.9049988,1.6472168,10.457886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807727,-1.0486603,1.6687622,10.175369
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807746,-1.0270996,1.8674774,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807768,-0.7230377,1.9776154,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807785,-0.5746002,2.111679,9.136276
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807807,-0.61531067,2.2673035,8.995026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807825,-0.3040619,2.427719,8.422806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807848,0.14605713,2.652771,8.348587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807865,0.4692688,2.5761566,9.234436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807884,0.12689209,2.3941956,9.722855
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807904,-0.19871521,2.2577362,9.950302
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807924,-0.43095398,1.9895782,10.7499695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807943,-0.9433136,1.8148041,10.821793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807966,-1.0893555,1.8554993,10.314224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997807984,-0.9911957,2.0853424,9.957489
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808004,-0.8092346,2.276886,9.677368
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808023,-1.0247192,2.197876,10.091568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808043,-0.75177,2.3654633,10.304657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808061,-0.39024353,2.7102356,9.900024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808081,-0.44770813,2.779663,10.747574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808101,0.04310608,2.913742,11.051636
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808121,0.6943207,2.9424744,10.788284
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808140,1.2761078,2.7413635,10.824188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808160,1.1755524,1.8363495,11.413162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808179,0.84754944,0.4453125,13.12262
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808199,-0.004776001,-1.0366974,14.698013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808220,0.32322693,-1.4173737,13.812164
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808238,0.96487427,-1.3192139,10.831375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808258,1.4030151,-1.1587982,9.7061
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808278,2.2481537,-0.5626373,9.773132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808299,2.5546265,-0.17237854,9.323029
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808319,2.3894196,0.14604187,9.416397
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808338,1.659195,0.22984314,9.500198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808358,1.094162,0.4405365,8.971085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808377,1.2354126,0.9241638,8.65744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808396,0.9888153,0.95529175,7.752426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808417,0.36871338,0.84036255,7.185013
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808436,-0.16758728,0.46447754,7.9391785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808456,-0.3256073,0.58657837,7.541748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808475,-0.011962891,1.0797882,6.5984344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808495,0.4285736,1.5322876,6.3949127
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808515,0.6536255,1.6256561,7.170639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808535,0.47166443,1.5394745,7.7668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808555,0.48841858,1.5801697,8.044525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808574,0.66319275,1.6855164,8.298309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808594,0.91459656,1.8674774,9.069244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808613,1.1444397,2.1212616,10.383667
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808633,1.1587982,2.308014,11.7100525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808652,1.4485016,2.4301147,11.044464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808672,1.7094727,2.7605133,10.821793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808692,1.4987793,2.4085693,11.130646
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808713,0.802063,2.1164703,12.746735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808732,1.0319061,2.3032227,12.864059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808752,2.0925446,2.9520416,11.099533
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808771,0.6320801,1.7046661,10.975021
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808791,-2.2744904,-0.36392212,12.813782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808812,-3.6008759,-1.0007782,12.275085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808831,-2.3654633,-0.21069336,10.125092
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808852,-1.4891815,0.08857727,9.392456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808870,-0.7996521,0.06463623,9.624695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808892,0.21069336,0.12689209,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808911,0.7685394,0.2849121,10.3980255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808929,0.8116455,0.25857544,10.642227
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808950,0.6823578,0.33039856,9.0620575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808968,0.20829773,0.24899292,7.773987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997808988,-0.61531067,-0.16520691,8.281555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997809009,-1.1947021,-0.4812317,9.287109
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997809029,-1.0031586,-0.16998291,9.184158
