userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525542,0.06678772,0.0010681152,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525560,0.019927979,0.07562256,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525580,-0.009902954,0.111846924,0.06222534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525609,0.036972046,0.076690674,0.12719727
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525618,-0.12388611,0.0980072,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525640,-0.4434662,0.10119629,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525657,-0.46583557,0.061782837,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525677,-0.17501831,-0.020248413,-0.32447815
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525697,0.12858582,-0.17897034,-0.31062317
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525717,0.20314026,-0.34088135,-0.21261597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525737,-0.023757935,-0.46339417,-0.17533875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525758,-0.3976593,-0.4186554,-0.21582031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525777,-0.48394775,-0.1491394,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525796,-0.12709045,0.031951904,-0.17320251
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525816,0.4012909,-0.05859375,-0.042175293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525836,0.69210815,-0.29081726,-0.03366089
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525855,0.59303284,-0.30041504,-0.10928345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525876,0.3352356,-0.07670593,-0.17427063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525895,0.041229248,0.19174194,-0.23712158
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525915,-0.13453674,0.2737732,-0.3681488
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525934,-0.31350708,0.092681885,-0.5258026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525955,-0.42855835,-0.1725769,-0.60783386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525974,-0.40618896,-0.36431885,-0.4885254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997525993,-0.29327393,-0.35154724,-0.2467041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526013,-0.070632935,-0.22157288,-0.051757813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526033,0.12963867,-0.11079407,0.008956909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526054,0.18397522,0.057525635,0.03665161
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526073,0.16479492,0.07136536,0.07606506
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526093,0.17332458,0.027694702,-6.2561035E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526112,0.1871643,0.11930847,-0.10609436
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526133,0.19676208,0.29293823,-0.09223938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526153,0.24468994,0.40480042,4.272461E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526171,0.27026367,0.4548645,0.07287598
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526191,0.261734,0.43995667,0.1144104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526210,0.22764587,0.35792542,0.12612915
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526230,0.308609,0.28656006,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526249,0.44709778,0.33769226,0.22413635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526270,0.3639984,0.384552,0.28379822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526289,-0.0035095215,0.34194946,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526309,-0.47862244,0.28442383,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526329,-0.62776184,0.41331482,-0.22540283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526348,-0.30178833,0.41651917,-0.028335571
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526368,0.041229248,0.053253174,0.2039032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526388,0.14775085,-0.45274353,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526408,0.089157104,-0.66685486,0.34025574
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526428,0.03164673,-0.4474182,0.30296326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526448,-0.028015137,-0.16618347,0.22306824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526468,-0.06636047,0.0234375,0.16235352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526487,-0.26130676,-0.028762817,0.14530945
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526507,-0.5329437,-0.116119385,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526528,-0.5798187,-0.026641846,0.024932861
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526547,-0.4200287,0.0980072,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526566,-0.11323547,0.102264404,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526586,0.19995117,-0.02557373,0.14105225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526605,0.28623962,-0.20985413,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526625,0.0337677,-0.20240784,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526646,-0.23361206,-0.07777405,-0.05709839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526664,-0.23468018,0.019165039,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526684,0.16693115,0.08308411,0.18685913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526704,0.59729004,-0.069244385,0.36369324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526724,0.6516266,-0.2748413,0.3988495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526743,0.47904968,-0.2940216,0.2166748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526764,0.2841034,-0.17150879,-0.003829956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526783,0.069992065,-0.07244873,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526803,-0.13453674,-0.116119385,-0.10395813
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526823,-0.49247742,-0.37391663,-0.20942688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526842,-0.8993988,-0.49108887,-0.43632507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526862,-0.8386841,-0.21838379,-0.60783386
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526882,-0.07382202,0.11505127,-0.43632507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526903,0.64097595,0.102264404,-0.07946777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526922,0.89982605,-0.1533966,0.152771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526941,0.7272644,-0.3249054,0.10057068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526960,0.14456177,-0.13316345,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997526980,-0.5606537,0.34301758,-0.4096985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527001,-0.86531067,0.59547424,-0.5396576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527020,-0.7641144,0.5486145,-0.4981079
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527039,-0.4945984,0.42610168,-0.33299255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527059,-0.26556396,0.35792542,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527079,-0.14199829,0.2599182,-0.06347656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527099,-0.087677,0.16511536,-0.09011841
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527118,-0.031204224,0.04473877,-0.072006226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527138,0.17758179,-0.16511536,0.026000977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527158,0.34588623,-0.26312256,0.0398407
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527177,0.261734,-0.10119629,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527197,0.11366272,0.057525635,0.0068206787
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527217,0.12963867,0.11717224,0.08885193
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527236,0.3405609,0.14486694,0.21134949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527256,0.49928284,0.13528442,0.281662
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527276,0.46839905,0.051132202,0.20922852
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527297,0.37571716,0.01171875,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527315,0.3128662,0.13528442,0.105895996
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527335,0.1275177,0.34194946,0.15382385
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527355,-0.18673706,0.38987732,0.09631348
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527375,-0.5169678,0.3483429,-0.07839966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527395,-0.5702362,0.38668823,-0.19345093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527415,-0.30178833,0.4271698,-0.011291504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527434,-0.041870117,0.17790222,0.25289917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527455,0.11154175,-0.24501038,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527473,0.1552124,-0.5677948,0.34664917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527493,0.060394287,-0.6924286,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527513,-0.11004639,-0.55714417,0.23266602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527533,-0.19526672,-0.22157288,0.13572693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527554,-0.19526672,0.029830933,0.10803223
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527574,-0.17822266,0.14381409,0.06434631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527592,-0.22828674,0.10652161,-0.06774902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527612,-0.35292053,-0.018112183,-0.15403748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527631,-0.30392456,-0.030899048,-0.13165283
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527651,-0.11323547,0.030883789,-0.069869995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527671,0.020980835,-0.0010681152,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527690,0.028442383,-0.038360596,-0.09651184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527710,0.034835815,0.034088135,-0.13699341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527731,0.12644958,0.11824036,-0.053894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527750,0.33950806,0.12889099,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527769,0.57066345,0.20452881,0.05369568
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527788,0.59942627,0.18748474,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527808,0.4343109,0.04899597,0.030258179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527830,0.32884216,-0.009597778,-0.04537964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527848,0.20527649,0.07243347,-0.081588745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527870,-0.0152282715,0.20878601,-0.046432495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527887,-0.25279236,0.2354126,0.0014953613
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527907,-0.5744934,0.10333252,0.01109314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527927,-0.83547974,0.09480286,0.035583496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527947,-0.66185,0.18855286,0.06008911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527966,-0.0013885498,0.10972595,0.21029663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997527986,0.54403687,-0.2268982,0.31149292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528005,0.5908966,-0.38882446,0.17832947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528025,0.23190308,-0.2790985,-0.048568726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528047,-0.23254395,-0.01171875,-0.25202942
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528065,-0.4179077,0.16191101,-0.4096985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528084,-0.36038208,0.14381409,-0.4416504
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528105,-0.18780518,0.046875,-0.3447113
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528124,0.005004883,-0.029830933,-0.19238281
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528149,0.16586304,-0.051132202,-0.10076904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528164,0.24362183,-0.07350159,-0.11781311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528183,0.19995117,-0.11079407,-0.16148376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528205,0.12112427,-0.12358093,-0.1678772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528223,0.114730835,-0.14381409,-0.16680908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528242,0.17758179,-0.09907532,-0.1955719
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528262,0.17544556,0.052200317,-0.18385315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528283,0.14349365,0.25245667,-0.1401825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528301,0.14668274,0.35473633,-0.060287476
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528321,0.19569397,0.31105042,0.019607544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528341,0.308609,0.19067383,0.05795288
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528360,0.44070435,0.111846924,0.0909729
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528382,0.50994873,0.113983154,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528401,0.36080933,0.41012573,0.31788635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528421,0.11579895,0.69029236,0.4041748
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528441,-0.053588867,0.53689575,0.3423767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528460,0.025253296,0.2354126,0.14637756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528479,0.31819153,0.23968506,0.101638794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528500,0.3405609,0.30039978,0.20283508
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528520,0.08383179,0.19067383,0.24118042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528540,-0.12176514,-0.1257019,0.29977417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528558,-0.2133789,-0.46871948,0.3807373
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528577,-0.3380127,-0.46765137,0.32214355
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528598,-0.45732117,-0.14595032,0.24543762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528617,-0.552124,0.12677002,0.29444885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528637,-0.5755615,0.15126038,0.3381195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528657,-0.45518494,-0.021316528,0.26994324
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528676,-0.27835083,-0.19387817,0.2039032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528696,-0.096191406,-0.24075317,0.20176697
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528717,0.061462402,-0.1683197,0.1889801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528737,0.18823242,-0.16618347,0.13998413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528756,0.19569397,-0.23649597,0.09950256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528776,0.04335022,-0.23542786,0.082458496
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528794,0.03590393,-0.0745697,0.06755066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528815,0.14881897,0.06071472,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528834,0.37997437,0.053253174,0.13891602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528854,0.59516907,-0.15766907,0.09310913
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528875,0.64949036,-0.34194946,-0.06668091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528893,0.66760254,-0.316391,-0.26055908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528913,0.48970032,-0.13848877,-0.40863037
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528933,0.18397522,0.08415222,-0.5300751
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528952,-0.012039185,0.09906006,-0.60357666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528971,-0.3507843,0.100128174,-0.5939789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997528992,-0.75346375,-0.23223877,-0.325531
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529011,-0.76730347,-0.10972595,-0.25735474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529031,-0.23680115,0.16723633,-0.30636597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529050,0.28303528,0.08201599,-0.210495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529071,0.3309784,-0.2705841,-0.032592773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529090,0.16267395,-0.6199951,0.068603516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529110,-0.09725952,-0.55607605,-0.038986206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529130,-0.31669617,-0.2268982,-0.26802063
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529154,-0.32096863,-0.009597778,-0.4235382
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529171,-0.37528992,0.1257019,-0.41288757
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529189,-0.5137787,0.22476196,-0.3159485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529208,-0.48713684,0.16618347,-0.22433472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529229,-0.25704956,-0.007461548,-0.22966003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529247,0.16693115,0.014907837,-0.15509033
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529267,0.32139587,0.13847351,-0.014480591
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529286,0.16586304,0.20132446,0.094177246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529308,0.027374268,0.25779724,0.0632782
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529329,0.069992065,0.19174194,0.02279663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529348,0.20527649,0.0,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529368,0.37145996,-0.13316345,0.16342163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529388,0.43537903,-0.10119629,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529407,0.39382935,-0.10865784,0.22627258
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529427,0.39489746,-0.12783813,0.10696411
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529446,0.42791748,0.05857849,-0.029388428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529466,0.4289856,0.3771057,-0.020874023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529485,0.40341187,0.558197,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529519,0.26705933,0.38882446,-0.027267456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529525,0.028442383,0.23648071,-0.118881226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529543,-0.054641724,0.36964417,-0.09970093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529564,0.116867065,0.5059967,0.04197693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529583,0.25854492,0.3067932,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529603,0.29689026,-0.08842468,0.3019104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529623,0.24789429,-0.30574036,0.37113953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529643,0.09448242,-0.3174591,0.3881836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529663,-0.17927551,-0.30041504,0.27952576
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529683,-0.48181152,-0.32278442,0.12826538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529702,-0.4956665,-0.28123474,0.14424133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529722,-0.23893738,-0.22903442,0.19750977
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529742,-0.039733887,-0.15234375,0.15809631
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529761,0.041229248,-0.053268433,0.13465881
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529782,0.06253052,-0.012786865,0.1570282
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529801,0.069992065,-0.046875,0.18791199
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529821,0.028442383,0.0,0.19537354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529840,-0.026947021,0.11291504,0.1655426
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529860,-0.26983643,0.26631165,0.11868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529880,-0.5361481,0.33448792,0.05583191
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529901,-0.39872742,0.019165039,0.0057525635
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529921,-0.10151672,-0.12890625,0.017471313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529940,-0.012039185,0.12889099,0.11122131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529959,0.0103302,0.36857605,0.1335907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529979,0.1360321,0.41438293,0.03451538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997529998,0.25427246,0.046875,-0.083724976
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530018,0.29370117,-0.38989258,-0.17108154
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530038,0.21592712,-0.43037415,-0.23498535
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530056,-0.105773926,-0.21092224,-0.19345093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530080,-0.5233612,-0.051132202,-0.14976501
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530096,-0.4945984,-0.11291504,-0.18812561
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530116,0.14775085,-0.2503357,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530135,0.7272644,-0.31851196,-0.12527466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530157,0.64630127,-0.29081726,-0.074142456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530175,0.12112427,-0.07350159,-0.08691406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530195,-0.22828674,0.14700317,-0.21688843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530215,-0.3657074,0.14593506,-0.4459076
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530234,-0.48075867,0.01171875,-0.63446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530254,-0.56277466,-0.057525635,-0.5939789
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530274,-0.5446625,-0.06072998,-0.44911194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530294,-0.55426025,0.05645752,-0.38945007
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530314,-0.33268738,0.090545654,-0.3138275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530335,0.099823,0.0010681152,-0.22221375
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530355,0.4055481,-0.055404663,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530374,0.44709778,-0.022369385,-0.14231873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530393,0.2798462,0.04260254,-0.19345093
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530413,0.15307617,0.04473877,-0.23179626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530433,0.050811768,0.019165039,-0.25416565
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530454,-0.084472656,0.07989502,-0.2381897
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530472,-0.091934204,0.1299591,-0.14550781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530491,0.060394287,0.2237091,-0.06135559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530512,0.2063446,0.23435974,-0.025131226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530532,0.1594696,0.20132446,0.07926941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530550,0.07531738,0.2833557,0.20497131
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530570,0.07850647,0.5049286,0.3050995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530590,0.089157104,0.4548645,0.2550354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530609,-0.053588867,0.17256165,0.08564758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530629,-0.080215454,0.20239258,0.023864746
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530655,-0.014160156,0.39627075,0.12080383
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997530668,0.039093018,0.2077179,0.27633667
