userid,floorid,timestamp,wifiinfos
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997576926,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;9c:21:6a:29:7e:08|-63;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997577496,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;9c:21:6a:29:7e:08|-63;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997577581,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997578157,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-81;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997579608,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997580164,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997580722,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997581281,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-61;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-49;f4:cb:52:00:4e:68|-84;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-69;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-59
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997583016,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-84;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997583597,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997584159,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997584749,d4:94:e8:21:67:b0|-50;d4:94:e8:21:3f:90|-55;d4:94:e8:1e:8c:10|-37;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-58;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-62;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-63;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997587612,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-82;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997588180,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-83;28:6c:07:53:64:fc|-72;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;28:6c:07:53:64:fd|-79;d4:94:e8:1e:a5:f0|-81;40:b8:9a:ac:c3:03|-65;d4:94:e8:21:6a:30|-80;b0:d5:9d:c5:f0:fd|-74;d4:94:e8:1a:11:40|-72;d4:94:e8:21:6a:20|-72;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997588755,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-83;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997589329,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-83;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997590784,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-86;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997591355,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-93;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997591921,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-93;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997592487,d4:94:e8:21:67:b0|-43;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-93;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-50;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519997594026,d4:94:e8:21:67:b0|-72;d4:94:e8:21:3f:90|-78;d4:94:e8:1e:8c:10|-59;d4:94:e8:1e:8c:70|-64;9c:21:6a:7f:bf:7c|-73;00:11:32:53:be:f3|-70;d4:94:e8:19:a3:f0|-58;d4:94:e8:1e:ad:90|-65;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:00|-56;f4:cb:52:00:4e:68|-93;e0:b9:4d:37:6e:9a|-70;d8:15:0d:a0:d7:ca|-60;f4:cb:52:00:4e:64|-54;d4:94:e8:1e:a5:f0|-81;d4:94:e8:21:3f:80|-47;d4:94:e8:1e:8b:80|-54;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8b:90|-88;2c:b2:1a:37:6b:2a|-56;fc:d7:33:b4:eb:ec|-74;40:b8:9a:11:f9:d5|-62;d4:94:e8:21:67:a0|-38;d4:94:e8:1e:8c:60|-63;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-64;40:f0:2f:bd:38:d6|-74;d4:94:e8:21:34:70|-39;d4:94:e8:1e:8d:30|-54;d4:94:e8:1e:8d:10|-56;d4:94:e8:1e:88:60|-64;d4:94:e8:02:27:80|-69;d4:94:e8:1a:33:90|-90;d4:94:e8:21:6a:b0|-65;d4:94:e8:02:27:f0|-84;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-86
