userid,floorid,timestamp,azimut,pitch,roll
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252282,-0.12408076,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252288,-0.10048081,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252301,-0.023462445,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252309,0.012803005,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252321,-0.0051751235,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252328,-0.005367498,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252341,-0.19470148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252349,-0.16248935,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252360,-0.33424115,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252369,-0.36582938,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252381,-0.3931217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252389,-0.38530082,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252401,-0.35952544,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252409,-0.36899254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252421,-0.21805112,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252429,-0.18080436,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252439,-0.075506315,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252449,-0.10060854,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252460,0.03144665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252469,0.06453558,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252479,0.17238352,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252489,0.18352994,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252498,0.10269156,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252510,0.10190405,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252518,0.014842533,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252530,-0.010075442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252538,-0.032796197,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252550,-0.01415813,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252557,-0.07902077,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252570,-0.0880246,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252577,-0.13853401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252590,-0.14028485,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252597,-0.2215135,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252610,-0.22941324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252616,-0.20434262,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252630,-0.21156499,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252637,-0.12409107,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252651,-0.09447863,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252656,-0.07271612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252671,-0.09601367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252676,-0.03681465,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252691,-0.0687353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252696,-0.046647068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252711,-0.04014482,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252716,-0.11145193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252731,-0.119053945,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252735,-0.15768342,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252752,-0.12762833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252755,-0.1288017,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252771,-0.15726805,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252774,-0.1348238,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252791,-0.10832011,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252794,-0.14093365,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252812,-0.14030334,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252813,-0.12074335,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252832,-0.12170382,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252834,-0.008401531,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252854,-0.021246126,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252855,0.10536761,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252873,0.09336843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252873,0.08644961,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252893,0.04174648,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252894,0.011457357,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252912,-0.025529679,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252915,0.01648538,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252932,-0.02926724,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252933,-0.056771312,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252953,-0.15389572,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252954,-0.14811367,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252971,-0.17953366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252973,-0.18773575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252991,-0.14580245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998252993,-0.111087054,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253011,-0.095915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253013,-0.15142275,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253031,-0.14836808,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253035,-0.08035671,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253051,-0.022833237,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253054,-0.04759612,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253070,-0.024783362,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253074,-0.07300712,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253090,-0.08392042,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253094,-0.02715914,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253110,-0.030236633,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253115,-0.044390395,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253130,-0.05459353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253134,-0.044380683,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253149,-0.07703254,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253154,-0.12085477,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253168,-0.06467852,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253175,-0.041305494,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253188,-0.004232216,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253194,0.0071378974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253209,-0.025005117,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253216,-0.047097452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253228,-0.10808501,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253235,-0.10931644,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253248,-0.1535486,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253255,-0.1539849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253267,-0.17480958,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253275,-0.15703139,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253287,-0.1297716,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253296,-0.18491447,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253306,-0.17401,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253315,-0.10641128,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253326,-0.11882276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253335,-0.17232679,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253346,-0.22633892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253355,-0.21242349,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253366,-0.26920524,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253376,-0.30927223,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253385,-0.283933,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253396,-0.21939251,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253406,-0.1315169,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253416,-0.13016097,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253425,-0.053330783,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253436,-0.04937927,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253445,-0.062131245,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253456,-0.08476378,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253464,-0.17405573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253476,-0.12493166,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253484,-0.20269972,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253497,-0.18154703,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253504,-0.20164903,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253517,-0.15987207,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253524,-0.14285931,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253537,-0.19512329,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253543,-0.18832849,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253557,-0.13339289,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253563,-0.15739918,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253577,-0.17143947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253584,-0.04978108,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253598,-0.0128172375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253603,0.077337325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253618,0.06091926,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253622,0.09414185,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253638,0.11560131,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253642,0.06336353,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253660,0.005976351,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253662,-0.09736143,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253678,-0.048783317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253682,-0.093433276,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253698,-0.13764824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253701,-0.12597509,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253719,-0.12806974,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253721,-0.10172004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253739,-0.097529136,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253741,-0.091777265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253759,-0.09639472,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253760,-0.10057506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253780,-0.13362457,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253781,-0.07440196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253799,-0.061318476,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253801,-0.009005145,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253820,-0.012854934,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253821,-0.024990661,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253839,-0.044743836,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253840,-0.062555015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253859,-0.0910225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253861,-0.14316297,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253880,-0.13179463,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253880,-0.08707335,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253898,-0.07560074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253899,-0.10869221,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253918,-0.20662738,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253919,-0.22167856,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253937,-0.24932425,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253940,-0.22650824,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253957,-0.039301954,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253960,-0.083657324,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253977,0.059891645,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253980,0.06582771,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998253996,0.032367766,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254001,0.024642704,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254017,-0.024971593,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254021,-0.05233569,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254036,-0.049389217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254041,-0.058526963,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254056,-0.2036613,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254061,-0.18758431,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254075,-0.24920122,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254081,-0.23122892,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254095,-0.20438734,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254101,-0.18879452,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254114,-0.11157391,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254121,-0.11888654,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254135,-0.042058818,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254141,-0.011724148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254154,-0.02773098,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254161,-0.04006148,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254174,-0.13880455,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254181,-0.1637193,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254193,-0.20577495,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254202,-0.16556655,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254213,-0.13711074,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254221,-0.15541251,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254233,0.0278578,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254243,0.051037155,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254253,0.099628985,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254262,0.078311116,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254273,0.017568493,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254282,0.034842875,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254292,-0.020338044,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254302,-0.034837507,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254312,-0.07060802,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254323,-0.023130698,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254331,-0.017722435,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254343,-0.078516915,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254351,-0.076011375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254363,-0.063175835,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254373,-0.10835642,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254383,-0.13514844,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254390,-0.19878674,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254403,-0.20157069,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254410,-0.21482648,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254423,-0.24149206,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254430,-0.24412735,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254443,-0.2284912,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254449,-0.26705492,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254465,-0.2835656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254469,-0.29026818,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254483,-0.26999366,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254492,-0.2544175,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254504,-0.24472624,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254509,-0.17806217,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254524,-0.14366771,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254528,-0.051298562,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254544,-0.029015582,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254548,-0.039344225,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254564,-0.075946026,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254568,-0.17965947,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254584,-0.10858862,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254588,-0.31331068,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254605,-0.32010883,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254607,-0.3954923,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254625,-0.4001883,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254627,-0.3602606,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254645,-0.3528413,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254647,-0.23071536,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254665,-0.24364325,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254667,-0.11555747,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254685,-0.098361656,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254687,-0.05150843,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254705,-0.052947134,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254706,-0.08112857,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254725,-0.10621301,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254726,-0.09951833,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254745,-0.05447602,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254747,-0.03519004,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254765,-0.11153196,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254766,-0.10253008,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254785,-0.10306283,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254787,-0.11133007,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254806,-0.08655195,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254806,-0.10380821,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254825,-0.10347227,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254827,-0.078477375,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254844,-0.15519214,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254846,-0.13890545,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254864,-0.12787826,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254866,-0.13450506,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254884,-0.067725986,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254886,-0.09150285,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254904,-0.081633694,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254907,-0.053025976,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254924,-0.0152421575,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254927,-0.014871317,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254943,0.025929758,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254948,0.0035338546,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254964,-0.04165032,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254968,-0.045188814,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254982,-0.12176578,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998254987,-0.12974732,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255002,-0.16040461,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255008,-0.19356723,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255022,-0.21580665,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255027,-0.21460265,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255041,-0.22802345,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255053,-0.2479603,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255061,-0.16132832,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255069,-0.13882573,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255080,0.060791977,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255088,0.036737442,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255100,0.1325015,0.0,0.0
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1519998255108,0.13001835,0.0,0.0
