userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175453943,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:19:a3:e0|-58,5.9103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175454509,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-63;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-80;b8:08:d7:98:7c:64|-45;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-73;d4:94:e8:19:a3:e0|-58,5.9064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175457203,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-47;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.9058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175457781,f4:cb:52:00:4e:68|-78;00:11:32:53:be:f3|-63;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-47;9c:21:6a:29:7e:08|-57;2c:b2:1a:37:6b:2a|-62;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.8917
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175458357,f4:cb:52:00:4e:68|-78;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-47;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.9393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175458917,f4:cb:52:00:4e:68|-79;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-86;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-64;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-83;b8:08:d7:98:7c:64|-47;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-68;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.9311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175461584,f4:cb:52:00:4e:68|-79;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-46;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-67;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.9188
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175462125,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-46;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-67;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.9126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175462696,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-46;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-67;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.9331
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175463277,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-58;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-46;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-82;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-67;b8:f8:83:b9:20:53|-71;d4:94:e8:19:a3:e0|-58,5.9252
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175466024,f4:cb:52:00:4e:68|-79;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-81;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-74;d4:94:e8:19:a3:e0|-58;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175466599,f4:cb:52:00:4e:68|-79;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-81;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-74;d4:94:e8:19:a3:e0|-58;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9071
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175467177,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-81;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-74;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9194
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175467737,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-35;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-77;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-58;d4:94:e8:1e:8b:90|-81;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-57;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-74;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9151
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175470332,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-86;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-58;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-72;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9556
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175470901,f4:cb:52:00:4e:68|-79;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-86;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-58;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-72;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9090
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175471474,f4:cb:52:00:4e:68|-79;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-86;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-58;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-72;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9390
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175472038,f4:cb:52:00:4e:68|-81;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-83;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-36;d4:94:e8:21:67:b0|-57;d4:94:e8:19:a3:f0|-70;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-67;d8:15:0d:a0:d7:ca|-39;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-48;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-86;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-58;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-72;00:11:32:53:be:f3|-62;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-47,5.9329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175474786,f4:cb:52:00:4e:68|-80;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-86;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-58;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-70;00:11:32:53:be:f3|-59;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-46;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:8c:00|-42,5.9374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,33.950,1516175475345,f4:cb:52:00:4e:68|-78;b8:08:d7:98:7c:68|-51;00:11:32:53:be:f4|-82;d4:94:e8:1e:8c:70|-53;d4:94:e8:1e:8c:10|-34;d4:94:e8:21:67:b0|-53;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-38;d4:94:e8:1e:a5:f0|-79;9c:21:6a:7f:bf:7c|-47;f4:cb:52:00:4e:64|-57;d4:94:e8:1e:8b:90|-86;b8:08:d7:98:7c:64|-43;9c:21:6a:29:7e:08|-58;d4:a1:48:e3:69:e8|-69;b8:f8:83:b9:20:53|-70;00:11:32:53:be:f3|-59;d4:ee:07:19:5c:d2|-75;d4:94:e8:21:67:a0|-46;2c:b2:1a:37:6b:2a|-61;d4:94:e8:1e:8c:00|-42,5.9189
