userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111605792,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-77;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-70;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-90;ae:b6:d0:d9:08:a3|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87,0.4559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111606379,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-50;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-55;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-61;d4:94:e8:21:6b:30|-78;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-73;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-76;d4:94:e8:21:28:f0|-77;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:f0|-79;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-90;f0:b4:29:28:f1:e7|-70;00:06:f4:af:50:20|-84;d4:94:e8:21:27:50|-90;ae:b6:d0:d9:08:a3|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87,0.4688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111609214,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-80;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-73;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90;ae:b6:d0:d9:08:a3|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79,0.4507
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111609799,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-80;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:24:d0|-85;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-73;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90;ae:b6:d0:d9:08:a3|-77;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79,0.4580
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111610327,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-85;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-73;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79,0.4534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111610901,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-49;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-52;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-77;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-76;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-85;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-73;00:06:f4:af:50:20|-86;d4:94:e8:21:27:50|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-85;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-68;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79,0.4664
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111613776,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-48;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-77;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:67:a0|-73,0.4550
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111614342,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-48;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-77;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-85;d4:94:e8:21:27:50|-90;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:67:a0|-73,0.4611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111614897,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-48;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-77;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:67:a0|-73,0.4682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111615467,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-63;00:27:19:2c:10:c4|-48;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-59;d4:94:e8:21:67:10|-77;d4:94:e8:21:28:f0|-78;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:67:a0|-73,0.4343
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111618214,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-48;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-75;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-64,0.4724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111618807,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-48;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-75;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-85;d4:94:e8:1e:8d:00|-43;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-64,0.4275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,8.900,1516111619353,d4:94:e8:21:3d:60|-41;00:24:01:7a:8c:c8|-62;00:27:19:2c:10:c4|-48;8c:ab:8e:e3:50:90|-78;d4:94:e8:1e:8d:10|-57;d4:94:e8:1e:8d:30|-53;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-59;d4:94:e8:21:6b:30|-80;ee:26:ca:a8:f2:f8|-65;ee:26:ca:ac:f2:f8|-75;d4:94:e8:21:27:70|-79;d4:94:e8:21:28:70|-60;d4:94:e8:21:67:10|-75;d4:94:e8:21:28:f0|-75;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:f0|-80;d4:94:e8:21:24:d0|-84;d4:94:e8:21:27:30|-89;f0:b4:29:28:f1:e7|-75;00:06:f4:af:50:20|-85;d4:94:e8:21:27:90|-87;d4:94:e8:21:6a:b0|-87;d4:94:e8:21:34:60|-61;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:6b:20|-67;d4:94:e8:21:67:00|-76;d4:94:e8:02:27:60|-79;d4:94:e8:21:67:a0|-73;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-64,0.4669
