userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450926723,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-53;d4:94:e8:21:34:70|-52;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61,0.6263
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450929303,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71,0.6392
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450929868,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71,0.6354
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450930420,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71,0.5712
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450930980,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-66;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-82;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-75;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-39;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71,0.5356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450933628,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-86;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450934194,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-86;00:24:01:7a:8c:c8|-77;d4:94:e8:02:27:e0|-68;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5387
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450934768,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450935333,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-67;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-86;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5376
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450937969,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450938542,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:02:27:70|-91;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450939107,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450939667,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38,0.5363
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450942281,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-68,0.5344
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450942839,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:19:a6:c0|-71;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-68,0.5542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450943400,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-68,0.5189
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450943975,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-52;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-64;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-48;d4:94:e8:21:3d:70|-83;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-68,0.6133
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450946649,d4:94:e8:1e:8d:30|-43;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-68,0.5253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,33.900,14.300,1516450947209,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-57;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-66;10:9f:a9:2d:e3:59|-65;d4:94:e8:1e:8d:00|-42;d4:94:e8:21:6a:a0|-51;d4:94:e8:21:3d:70|-84;d4:94:e8:21:3f:80|-74;d4:94:e8:21:34:60|-37;d4:94:e8:1a:0f:e0|-61;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-68,0.5337
