userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454838574,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-61;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-47;d4:94:e8:21:6a:a0|-72;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:0f:e0|-67;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-69;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-66;6c:b0:ce:29:5a:72|-82;08:57:00:5b:58:a2|-56;d4:94:e8:1e:ae:80|-79;f8:da:0c:0e:1b:ac|-86,4.3200
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454839729,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-43;d4:94:e8:21:67:a0|-48;d4:94:e8:1a:33:80|-61;d4:94:e8:1e:8c:60|-64;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-67;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-77;d4:94:e8:1a:0f:e0|-68;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:8c:00|-66;6c:b0:ce:29:5a:72|-84;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-79;f8:da:0c:0e:1b:ac|-86;40:b8:9a:ac:c3:03|-86,4.3899
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454840882,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-78;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-80;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-61;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-79;d4:94:e8:1a:0f:e0|-68;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-81;d4:94:e8:1e:8c:00|-66;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-79;f8:da:0c:0e:1b:ac|-86;40:b8:9a:ac:c3:03|-86,4.3918
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454842008,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-81;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-59;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-59;d4:94:e8:21:6a:a0|-68;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-65;a0:21:b7:bf:da:bc|-83;d4:94:e8:1a:0f:e0|-68;9c:21:6a:7f:bf:7c|-76;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-66;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-79;f8:da:0c:0e:1b:ac|-86;40:b8:9a:ac:c3:03|-86,4.5733
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454843197,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-54;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-60;d4:94:e8:02:27:80|-61;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-73;d4:94:e8:19:a3:e0|-62;d4:94:e8:1e:8d:00|-64;a0:21:b7:bf:da:bc|-82;d4:94:e8:1a:0f:e0|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-62;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-80;40:b8:9a:ac:c3:03|-83;d8:15:0d:a0:d7:ca|-80;00:24:01:7a:8c:c8|-85,4.6139
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454844298,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-61;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-65;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-78;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-71;d4:94:e8:19:a3:e0|-65;d4:94:e8:1e:8d:00|-63;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:0f:e0|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-73;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-65;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-79;40:b8:9a:ac:c3:03|-83;d8:15:0d:a0:d7:ca|-80;00:24:01:7a:8c:c8|-85;d4:94:e8:21:3d:60|-86,4.6195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454845373,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-62;d4:94:e8:1e:ad:80|-61;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-75;48:7d:2e:d3:d9:50|-66;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-74;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-64;a0:21:b7:bf:da:bc|-78;d4:94:e8:1a:0f:e0|-68;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-66;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-65;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-79;40:b8:9a:ac:c3:03|-83;d8:15:0d:a0:d7:ca|-81;00:24:01:7a:8c:c8|-85;d4:94:e8:21:3d:60|-86;2c:b2:1a:37:6b:2a|-84,4.5076
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454846591,f4:cb:52:00:4e:64|-82;00:11:32:53:be:f3|-77;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-45;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-64;d4:94:e8:1e:ad:80|-60;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-73;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-71;d4:94:e8:19:a3:e0|-64;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-79;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-66;e0:46:9a:52:40:e1|-80;d4:94:e8:1e:8c:00|-67;6c:b0:ce:29:5a:72|-79;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-79;40:b8:9a:ac:c3:03|-83;d8:15:0d:a0:d7:ca|-81;00:24:01:7a:8c:c8|-85;d4:94:e8:21:3d:60|-86;2c:b2:1a:37:6b:2a|-84;28:6c:07:53:64:fc|-85;d4:94:e8:19:a7:80|-81,4.3254
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454847680,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-76;d4:94:e8:21:3f:80|-47;d4:94:e8:21:67:a0|-46;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-75;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-66;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:8c:00|-67;08:57:00:5b:58:a2|-62;d4:94:e8:1e:ae:80|-79;40:b8:9a:ac:c3:03|-83;d8:15:0d:a0:d7:ca|-81;00:24:01:7a:8c:c8|-85;d4:94:e8:21:3d:60|-86;2c:b2:1a:37:6b:2a|-84;28:6c:07:53:64:fc|-85;d4:94:e8:19:a7:80|-81;d4:94:e8:1a:11:40|-80,4.4478
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454848845,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-75;d4:94:e8:21:3f:80|-55;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:88:60|-69;fc:d7:33:eb:51:8c|-72;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-62;a0:21:b7:bf:da:bc|-76;9c:21:6a:7f:bf:7c|-69;d4:94:e8:02:27:e0|-66;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8c:00|-65;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-76;40:b8:9a:ac:c3:03|-88;d8:15:0d:a0:d7:ca|-81;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3d:60|-86;2c:b2:1a:37:6b:2a|-84;28:6c:07:53:64:fc|-85;d4:94:e8:19:a7:80|-81;d4:94:e8:1a:11:40|-80;d4:94:e8:1a:0f:e0|-69,4.3798
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454849959,f4:cb:52:00:4e:64|-83;00:11:32:53:be:f3|-74;d4:94:e8:21:3f:80|-48;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-57;d4:94:e8:1e:8c:60|-62;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-81;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-69;d4:94:e8:19:a3:e0|-67;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-80;d4:94:e8:02:27:e0|-76;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8c:00|-66;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-76;40:b8:9a:ac:c3:03|-88;d8:15:0d:a0:d7:ca|-80;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3d:60|-86;2c:b2:1a:37:6b:2a|-84;28:6c:07:53:64:fc|-85;d4:94:e8:19:a7:80|-81;d4:94:e8:1a:11:40|-80;d4:94:e8:1a:0f:e0|-65;6c:b0:ce:29:5a:72|-83,4.4874
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,9.150,1516454851138,f4:cb:52:00:4e:64|-81;00:11:32:53:be:f3|-73;d4:94:e8:21:3f:80|-45;d4:94:e8:21:67:a0|-47;d4:94:e8:1a:33:80|-60;d4:94:e8:1e:8c:60|-65;d4:94:e8:02:27:80|-60;d4:94:e8:1e:ad:80|-62;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:88:60|-71;fc:d7:33:eb:51:8c|-71;48:7d:2e:d3:d9:50|-67;b8:08:d7:98:7c:64|-82;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-68;d4:94:e8:19:a3:e0|-70;d4:94:e8:1e:8d:00|-61;a0:21:b7:bf:da:bc|-83;d4:94:e8:02:27:e0|-76;e0:46:9a:52:40:e1|-83;d4:94:e8:1e:8c:00|-66;08:57:00:5b:58:a2|-60;d4:94:e8:1e:ae:80|-76;40:b8:9a:ac:c3:03|-88;d8:15:0d:a0:d7:ca|-80;00:24:01:7a:8c:c8|-84;d4:94:e8:21:3d:60|-86;2c:b2:1a:37:6b:2a|-84;28:6c:07:53:64:fc|-85;d4:94:e8:19:a7:80|-81;d4:94:e8:1a:11:40|-80;d4:94:e8:1a:0f:e0|-66;6c:b0:ce:29:5a:72|-83,4.4578
