userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449429701,d4:94:e8:1e:8d:30|-42;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-89,3.4998
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449430253,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-65;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-77;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-77;d4:94:e8:1e:ae:90|-89,3.4765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449432876,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83,3.5087
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449433433,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83,3.4587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449434016,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83,3.5359
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449434583,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-88;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83,3.4990
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449437270,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.5447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449437844,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:00|-52;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:3f:80|-71;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.4796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449438404,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.5196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449438965,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-62;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.5178
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449441643,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.3952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449442196,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8d:20|-27;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1e:ae:90|-89;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.3731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449442756,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.4163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449443300,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81,3.4218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449445889,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:8d:20|-30,3.4153
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449446462,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:1e:ac:a0|-76;d4:94:e8:21:34:60|-39;d4:94:e8:21:3d:60|-78;d4:94:e8:1e:8c:00|-83;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:8d:20|-30,3.3732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449447040,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:8d:20|-30,3.4035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449447609,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-84;10:9f:a9:2d:e3:59|-69;d4:94:e8:21:3f:90|-75;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:0b:60|-81;d4:94:e8:1e:8d:20|-30,3.3528
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449450288,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-39;d4:94:e8:19:a6:c0|-77,3.3721
bXNtODk1Mi0xNjA1LUEwMQ==,1305,26.700,12.500,1516449450857,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-47;d4:94:e8:21:6a:b0|-59;d4:94:e8:02:27:70|-85;10:9f:a9:2d:e3:59|-67;d4:94:e8:21:3f:90|-74;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:10|-89;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:0b:60|-79;d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-39;d4:94:e8:19:a6:c0|-77,3.4006
