userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712797105,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-77;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-79,4.5443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712797682,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-77;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-42;00:11:32:53:be:f3|-48;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-75;d4:94:e8:1e:8c:70|-70;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-33;d8:15:0d:a0:d7:ca|-51;40:b8:9a:c1:38:bd|-59;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-79,4.5596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712800380,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:a0|-59,4.5402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712800952,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:a0|-59,4.5557
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712801519,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:a0|-59,4.5526
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712802095,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-43;b8:08:d7:98:7c:64|-53;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-50;e0:46:9a:52:40:e1|-63;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:a0|-59,4.5602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712804798,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59,4.5422
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712805355,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59,4.5684
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712805928,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59,4.5801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712806502,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-50;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-75;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59,4.5145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712809227,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-48;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59;b8:bc:1b:bc:29:b0|-56,4.5543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712809787,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-48;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59;b8:bc:1b:bc:29:b0|-56,4.5198
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712810365,f4:cb:52:00:4e:68|-47;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-48;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59;b8:bc:1b:bc:29:b0|-56,4.5338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712810938,f4:cb:52:00:4e:68|-48;00:11:32:53:be:f4|-78;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-54;00:11:32:53:be:f3|-52;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-69;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-48;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-78;d4:94:e8:21:67:a0|-59;b8:bc:1b:bc:29:b0|-56,4.5417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712813645,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:a0|-59;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-53,4.5639
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712814203,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;40:b8:9a:c1:38:bd|-63;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-79;d4:94:e8:21:67:a0|-59;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-53,4.5475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712814782,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-79;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-53,4.5878
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712815360,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-76;30:b4:9e:7b:ed:14|-45;b8:08:d7:98:7c:64|-54;9c:21:6a:7f:bf:7c|-41;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-71;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-84;d4:94:e8:19:a3:f0|-84;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-76;d4:94:e8:21:3f:90|-79;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-53,4.5524
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712818143,f4:cb:52:00:4e:68|-42;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-78;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-51;40:b8:9a:ac:c3:03|-59,4.5402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,47.100,44.400,1516712818721,f4:cb:52:00:4e:68|-41;00:11:32:53:be:f4|-75;30:b4:9e:7b:ed:14|-44;b8:08:d7:98:7c:64|-56;9c:21:6a:7f:bf:7c|-40;00:11:32:53:be:f3|-53;e0:46:9a:52:40:e1|-65;b8:08:d7:98:7c:68|-72;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;d4:94:e8:19:a3:f0|-85;f4:cb:52:00:4e:64|-36;d8:15:0d:a0:d7:ca|-55;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-78;b8:bc:1b:bc:29:b0|-56;d4:94:e8:1e:8c:60|-51;40:b8:9a:ac:c3:03|-59,4.5586
