userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193244717,d4:94:e8:1e:8c:70|-55;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-89;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.8935
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193245276,d4:94:e8:1e:8c:70|-54;d4:94:e8:21:3f:90|-31;d4:94:e8:21:34:70|-79;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-89;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-74;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70,5.9077
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193247961,d4:94:e8:1e:8c:70|-53;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.9250
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193248536,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.9322
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193249080,d4:94:e8:1e:8c:70|-58;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.9269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193249651,d4:94:e8:1e:8c:70|-60;d4:94:e8:21:3f:90|-32;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-60;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-68;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-83;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-68;d4:94:e8:19:a3:e0|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.9474
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193252323,d4:94:e8:1e:8c:70|-60;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.9024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193252901,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:21:67:a0|-50;d4:94:e8:1e:8d:20|-69;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:ad:80|-67;d4:94:e8:19:a3:e0|-70;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.9255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193253466,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.8987
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193254041,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-61;d4:94:e8:1e:8d:30|-87;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-67;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79,5.9091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193256804,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67,5.8904
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193257373,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67,5.8916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193257940,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67,5.9102
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193258505,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-62;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-84;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67,5.8638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193261202,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-70,5.8791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193261767,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d8:15:0d:a0:d7:ca|-76;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-70,5.8726
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193262349,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-70,5.8779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193262922,d4:94:e8:1e:8c:70|-57;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-75;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-75;d4:94:e8:02:27:90|-85;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-65;d4:94:e8:21:34:60|-67;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-70,5.8783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193265631,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:34:60|-69;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-70;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-71,5.9105
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,7.350,1516193266190,d4:94:e8:1e:8c:70|-56;d4:94:e8:21:3f:90|-33;d4:94:e8:21:34:70|-74;d4:94:e8:21:67:b0|-55;d4:94:e8:1e:8c:10|-63;d4:94:e8:1e:8d:30|-86;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-76;d4:94:e8:02:27:90|-87;d4:94:e8:1a:33:90|-88;d4:94:e8:1e:ad:80|-66;d4:94:e8:02:27:80|-54;d4:94:e8:1a:11:40|-79;08:57:00:5b:58:a2|-72;d4:94:e8:1e:8d:20|-67;d4:94:e8:21:34:60|-69;9c:21:6a:7f:bf:7c|-74;f4:cb:52:00:4e:64|-77;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-58;d4:94:e8:1e:8c:60|-70;d4:94:e8:1e:8c:00|-58;d4:94:e8:19:a3:e0|-71,5.9426
