userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448168740,d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-40;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-85;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-82;08:57:00:5b:58:a2|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:33:80|-90,5.5668
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448169761,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-40;10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-85;d4:94:e8:02:27:60|-52;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-82;08:57:00:5b:58:a2|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:33:80|-90,5.6768
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448170764,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:34:60|-40;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:80|-57;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-85;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-82;08:57:00:5b:58:a2|-82;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-77;d4:94:e8:1a:33:80|-88;d4:94:e8:02:27:e0|-70,5.7430
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448171873,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-38;d4:94:e8:21:34:60|-41;d4:94:e8:1a:0f:e0|-65;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:6b:20|-87;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-85;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1c:cb:a0|-83;00:24:01:7a:8c:c8|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-81;d4:94:e8:21:67:a0|-75;d4:94:e8:1a:33:80|-88;d4:94:e8:02:27:e0|-70,5.7581
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448172915,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-85;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-74;d4:94:e8:1a:33:80|-86;d4:94:e8:02:27:e0|-70;08:57:00:5b:58:a2|-82;ee:26:ca:a8:f2:f8|-86,5.7937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448173952,d4:94:e8:1e:8d:20|-35;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-49;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-85;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ac:a0|-76;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:3d:60|-75;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-74;d4:94:e8:1a:33:80|-86;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-86;ee:26:ca:a8:f2:f8|-86,5.8555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448175022,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-51;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:80|-85;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:33:80|-86;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-86;ee:26:ca:a8:f2:f8|-86,5.8815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448176120,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:33:80|-86;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-86;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:8c:00|-88,5.8169
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448177153,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1c:cb:a0|-83;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:33:80|-86;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-83;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:8c:00|-88;10:9f:a9:2d:e3:59|-59,5.8808
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448178210,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-39;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:0b:60|-80;d4:94:e8:21:67:a0|-74;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-83;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-87;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:8c:00|-88;10:9f:a9:2d:e3:59|-59,5.7626
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448179284,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-74;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-84;ee:26:ca:a8:f2:f8|-86;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:8c:00|-88;10:9f:a9:2d:e3:59|-59;d4:94:e8:1c:cb:a0|-86,5.7800
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448180298,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-41;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-56;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-74;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-84;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:8c:00|-88;10:9f:a9:2d:e3:59|-59;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:80|-85,5.8378
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448181332,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-37;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:00|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-74;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-84;cc:af:78:56:cf:d8|-86;00:22:aa:ac:a0:34|-89;d4:94:e8:21:3d:60|-73;d4:94:e8:21:6b:20|-83;d4:94:e8:1e:8c:00|-88;10:9f:a9:2d:e3:59|-59;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:80|-85;d4:94:e8:19:a6:c0|-79,5.7991
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448182395,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:e0|-68;08:57:00:5b:58:a2|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-73;d4:94:e8:21:6b:20|-83;10:9f:a9:2d:e3:59|-59;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:80|-85;d4:94:e8:19:a6:c0|-79;00:24:01:7a:8c:c8|-83,5.7248
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,10.700,1516448183435,d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-40;d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:00|-50;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:3f:80|-65;d4:94:e8:02:27:60|-56;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:67:a0|-76;d4:94:e8:1a:33:80|-87;d4:94:e8:02:27:e0|-71;08:57:00:5b:58:a2|-84;cc:af:78:56:cf:d8|-86;d4:94:e8:21:3d:60|-75;10:9f:a9:2d:e3:59|-59;d4:94:e8:1c:cb:a0|-86;d4:94:e8:1a:0f:e0|-66;d4:94:e8:02:27:80|-85;d4:94:e8:19:a6:c0|-79;00:24:01:7a:8c:c8|-83,5.6252
