userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446594722,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-40;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-65;d4:94:e8:1e:ae:80|-63;10:9f:a9:2d:e3:59|-76;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-67;00:22:aa:ac:a0:34|-85;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:af:20|-82;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:0b:40|-86;d4:94:e8:21:67:a0|-82,0.0880
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446595817,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-71;d4:94:e8:21:6b:20|-75;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-67;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-79;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:0b:40|-86;d4:94:e8:21:67:a0|-82,0.0615
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446597007,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-87;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-67;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-79;d4:94:e8:21:67:a0|-82,0.0565
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446598050,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-67;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-84;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:a0|-77;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-67;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-79;d4:94:e8:21:67:a0|-82,0.0500
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446599138,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-63;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-61;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-71;44:6e:e5:df:f1:a2|-84;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:a0|-79;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-65;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-79;d4:94:e8:21:67:a0|-82,0.0271
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446600248,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-59;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-64;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-67;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-65;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-75;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0b:40|-88,0.0512
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446601241,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-60;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-64;d4:94:e8:21:6a:a0|-45;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-74;d4:94:e8:19:a6:c0|-66;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-82;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-65;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-78;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:0f:e0|-86,0.0667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446602276,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-75;d4:94:e8:19:a6:c0|-66;44:6e:e5:df:f1:a2|-85;cc:af:78:56:cf:d8|-84;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:3d:60|-62;00:22:aa:ac:a0:34|-84;d4:94:e8:21:3f:80|-75;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:0f:e0|-86,0.0600
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446603402,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-35;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-72;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-74;d4:94:e8:19:a6:c0|-66;44:6e:e5:df:f1:a2|-85;cc:af:78:56:cf:d8|-81;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-62;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:6b:20|-88,0.0699
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446604451,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-77;d4:94:e8:19:a6:c0|-66;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-77;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-66;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:40|-88;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:6b:20|-88,0.1313
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446605563,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-66;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-69;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-74;d4:94:e8:19:a6:c0|-66;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-61;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-76;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-86;d4:94:e8:21:6b:20|-74,0.1917
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446606584,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-57;00:27:19:2c:10:c4|-67;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-65;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-51;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-75;d4:94:e8:19:a6:c0|-66;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-78;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-61;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6b:20|-77,0.1924
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446607632,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-41;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-77;44:6e:e5:df:f1:a2|-83;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-61;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0b:40|-85;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-84,0.1772
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446608627,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-37;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-56;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-77;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-79;d4:94:e8:02:27:a0|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:3d:60|-62;00:22:aa:ac:a0:34|-87;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0b:40|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6b:20|-79;d4:94:e8:1e:af:20|-84,0.1670
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446609746,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-64;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-55;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-76;44:6e:e5:df:f1:a2|-88;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-60;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0b:40|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-84;d4:94:e8:21:67:a0|-86,0.1604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446610818,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-63;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-69;d4:94:e8:21:34:60|-54;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-66;d4:94:e8:1e:ae:80|-62;10:9f:a9:2d:e3:59|-74;44:6e:e5:df:f1:a2|-87;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-60;d4:94:e8:21:3f:80|-79;d4:94:e8:21:0b:40|-84;d4:94:e8:1a:0f:e0|-84;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:a2:60|-86,0.1638
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446611928,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-53;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-50;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-65;10:9f:a9:2d:e3:59|-73;44:6e:e5:df:f1:a2|-87;cc:af:78:56:cf:d8|-78;d4:94:e8:21:3d:60|-60;d4:94:e8:21:3f:80|-73;d4:94:e8:21:0b:40|-86;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-77;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:a0|-86;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:a0|-80,0.1867
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446613052,d4:94:e8:1e:8d:20|-35;d4:94:e8:1e:8d:00|-36;00:27:19:2c:10:c4|-61;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-70;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-77;44:6e:e5:df:f1:a2|-85;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-60;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:40|-86;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:a0|-78;d4:94:e8:19:a6:c0|-68,0.1753
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446614144,d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-70;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-64;10:9f:a9:2d:e3:59|-75;44:6e:e5:df:f1:a2|-85;cc:af:78:56:cf:d8|-80;d4:94:e8:21:3d:60|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:40|-86;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:a0|-79;d4:94:e8:19:a6:c0|-68,0.1803
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,17.700,10.700,1516446615192,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-34;00:27:19:2c:10:c4|-62;d4:94:e8:1e:ac:a0|-68;00:24:01:7a:8c:c8|-71;d4:94:e8:21:34:60|-52;d4:94:e8:21:6a:a0|-52;d4:94:e8:02:27:60|-68;d4:94:e8:1e:ae:80|-66;10:9f:a9:2d:e3:59|-75;44:6e:e5:df:f1:a2|-87;cc:af:78:56:cf:d8|-82;d4:94:e8:21:3d:60|-59;d4:94:e8:21:3f:80|-72;d4:94:e8:21:0b:40|-86;d4:94:e8:1a:0f:e0|-85;d4:94:e8:21:6b:20|-73;d4:94:e8:1e:af:20|-81;d4:94:e8:21:67:a0|-82;d4:94:e8:1e:a2:60|-86;d4:94:e8:02:27:a0|-78;d4:94:e8:19:a6:c0|-68;00:22:aa:ac:a0:34|-85,0.1767
