userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174752158,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-32;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56,5.9300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174752745,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-69;00:11:32:53:be:f4|-63;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-32;d4:94:e8:1e:ad:90|-68;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-50;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-54;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56,5.9197
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174755467,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71,5.9498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174756027,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:a5:e0|-62;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71,5.9406
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174756582,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71,5.9287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174757162,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-52;d4:94:e8:1e:ad:90|-65;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-54;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71,5.8964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174759834,f4:cb:52:00:4e:68|-65;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-57,5.9430
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174760401,f4:cb:52:00:4e:68|-63;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-50;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-70;d8:15:0d:a0:d7:ca|-50;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-42;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:80|-53;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-57,5.9412
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174763183,f4:cb:52:00:4e:68|-62;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-69;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-57;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-81,5.9025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174763737,f4:cb:52:00:4e:68|-61;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-69;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-50;9c:21:6a:29:7e:08|-66;d4:a1:48:e3:69:e8|-67;d4:94:e8:19:a3:e0|-56;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-57;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-81,5.9500
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174764308,f4:cb:52:00:4e:68|-62;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-69;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-67;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-57;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-81,5.9379
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174764882,f4:cb:52:00:4e:68|-62;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-49;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-69;d8:15:0d:a0:d7:ca|-49;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-50;d4:a1:48:e3:69:e8|-67;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-57;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-81,5.9402
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174767535,f4:cb:52:00:4e:68|-62;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-69;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-51;d4:a1:48:e3:69:e8|-67;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-81;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64,5.9278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,39.350,1516174768099,f4:cb:52:00:4e:68|-62;f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-48;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-62;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-40;d4:94:e8:21:67:b0|-52;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-53;9c:21:6a:7f:bf:7c|-36;d4:94:e8:1e:ad:90|-69;d8:15:0d:a0:d7:ca|-48;b8:08:d7:98:7c:64|-55;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:ad:80|-53;d4:94:e8:1e:8c:00|-44;d4:94:e8:1e:8c:60|-51;d4:a1:48:e3:69:e8|-67;e0:46:9a:52:40:e1|-67;b8:bc:1b:bc:29:b0|-71;d4:94:e8:21:67:a0|-56;28:6c:07:53:64:fc|-71;d4:a1:48:e3:69:ec|-81;2c:b2:1a:37:6b:2a|-68;d4:94:e8:19:a3:e0|-64,5.9319
