userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717085980,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-87;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74,3.5953
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717086539,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-75;00:11:32:53:be:f3|-43;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-84;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-87;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74,3.5894
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717089455,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-69;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91,3.6099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717090011,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-69;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91,3.5941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717090592,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-69;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91,3.5975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717091157,f4:cb:52:00:4e:68|-77;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-83;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-69;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91,3.6058
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717093868,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-64;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63,3.5947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717094442,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-64;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;30:b4:9e:7b:ed:14|-75;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:3f:80|-73;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63,3.6084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717095019,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-64;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-81;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63,3.6172
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717095595,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-69;00:11:32:53:be:f3|-44;d4:94:e8:1e:8c:70|-61;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-64;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-59;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-81;d4:4c:9c:80:a2:fa|-74;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63,3.6101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717098240,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-85;d4:94:e8:19:a3:f0|-82;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-80,3.6159
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717098817,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;d4:94:e8:1e:8c:60|-54;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;40:b8:9a:ac:c3:03|-77;b8:08:d7:98:7c:68|-85;d4:94:e8:19:a3:f0|-82;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-80,3.6117
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717099380,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-85;d4:94:e8:19:a3:f0|-82;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-80,3.5982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717099933,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-85;d4:94:e8:19:a3:f0|-82;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-63;e0:46:9a:52:40:e1|-80,3.6024
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717102791,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-83;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-62;e0:46:9a:52:40:e1|-80;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:8c:00|-66,3.6025
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717103345,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-83;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3f:90|-91;d4:94:e8:21:6a:20|-62;e0:46:9a:52:40:e1|-80;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:8c:00|-66,3.5981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717103913,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-83;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:6a:20|-62;e0:46:9a:52:40:e1|-80;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:8c:00|-66,3.5864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717104481,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-85;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-83;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-60;30:b4:9e:77:11:45|-73;d4:94:e8:21:6a:20|-62;e0:46:9a:52:40:e1|-80;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:8c:00|-66,3.5975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717107200,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-86;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-83;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-58;30:b4:9e:77:11:45|-71;d4:94:e8:21:6a:20|-61;e0:46:9a:52:40:e1|-80;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74,3.6052
bXNtODk1Mi0xNjA1LUEwMQ==,1305,53.300,43.650,1516717107758,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-42;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:8c:10|-75;d4:94:e8:1e:ad:90|-86;b8:08:d7:98:7c:64|-63;9c:21:6a:7f:bf:7c|-56;c2:46:19:40:1b:96|-60;b8:08:d7:98:7c:68|-83;d4:94:e8:19:a3:f0|-83;d4:4c:9c:80:a2:fa|-69;f4:cb:52:00:4e:64|-58;30:b4:9e:77:11:45|-71;d4:94:e8:21:6a:20|-61;e0:46:9a:52:40:e1|-80;d8:15:0d:a0:d7:ca|-66;d4:94:e8:1e:8c:00|-66;40:b8:9a:ac:c3:03|-74,3.5978
