userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717586429,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-55;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-57;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-77;30:b4:9e:77:11:45|-70,0.9038
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717587006,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-71;d4:94:e8:1e:ad:90|-78;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-55;30:b4:9e:7b:ed:14|-71;d4:94:e8:1e:8c:60|-49;d4:94:e8:19:a3:f0|-80;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-57;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-78;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-77;30:b4:9e:77:11:45|-70,0.9022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717589813,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70,0.9485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717590383,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70,0.9211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717590969,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70,0.8966
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717591562,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-60;b8:08:d7:98:7c:64|-59;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-74;d4:94:e8:21:67:b0|-81;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70,0.9218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717594309,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-67;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.9408
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717594892,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;00:87:36:38:e4:3d|-71;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-67;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.9014
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717595483,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-67;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.9162
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717596060,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-59;b8:08:d7:98:7c:64|-55;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-82;d4:94:e8:21:3f:90|-85;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-67;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.8909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717598784,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-59;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.9420
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717599365,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-59;c2:46:19:40:1b:96|-62;40:b8:9a:ac:c3:03|-74;30:b4:9e:77:0b:f4|-63;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;e0:46:9a:52:40:e1|-68;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.9210
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717599932,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-59;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.8982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717600492,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-72;00:11:32:53:be:f3|-54;d4:94:e8:1e:8c:70|-55;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-75;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-73;f4:cb:52:00:4e:64|-54;30:b4:9e:7b:ed:14|-70;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-82;d8:15:0d:a0:d7:ca|-57;b8:08:d7:98:7c:64|-59;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-80;d4:94:e8:21:3f:90|-85;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-70;d4:94:e8:1e:8c:00|-58;d4:94:e8:21:6a:20|-62,0.9778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717603322,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-68;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-58;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-84;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-66,0.9396
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717603909,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-68;d4:94:e8:1e:8c:60|-48;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-58;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-84;d4:4c:9c:80:a2:fa|-74;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-66,0.8981
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717604480,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-58;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-84;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-66,1.0149
bXNtODk1Mi0xNjA1LUEwMQ==,1305,55.400,42.450,1516717605042,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-69;d4:94:e8:1e:ad:90|-77;9c:21:6a:7f:bf:7c|-58;b8:08:d7:98:7c:68|-69;f4:cb:52:00:4e:64|-56;30:b4:9e:7b:ed:14|-68;d4:94:e8:19:a3:f0|-81;d8:15:0d:a0:d7:ca|-58;b8:08:d7:98:7c:64|-58;d4:94:e8:19:a3:e0|-73;d4:94:e8:21:67:b0|-79;d4:94:e8:21:3f:90|-84;30:b4:9e:77:11:45|-73;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-61;40:b8:9a:ac:c3:03|-66,0.9224
