userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448773373,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-90;d4:94:e8:02:27:e0|-77,0.1733
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448773946,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-70;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-80;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-90;d4:94:e8:02:27:e0|-77,0.1886
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448776725,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-88;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60,0.1541
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448777294,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:21:6a:a0|-48;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-88;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60,0.1711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448777839,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-88;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60,0.1655
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448778411,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-55;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-88;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60,0.2260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448781108,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-76;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34,0.1743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448781679,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-76;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34,0.1254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448782246,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-76;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34,0.1807
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448782816,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-59;d4:94:e8:21:6a:b0|-65;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-51;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-76;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-86;cc:af:78:56:cf:d8|-82;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34,0.1690
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448785527,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48,0.1797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448786085,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-55;d4:94:e8:1a:0f:e0|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:8d:00|-42;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:02:27:e0|-77;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48,0.1885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448786646,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48,0.1844
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448787217,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:a2:70|-80;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-78;d4:94:e8:02:27:70|-87;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48,0.1783
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448789929,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-80,0.2484
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448790484,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:3d:60|-72;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:ae:80|-53;d4:94:e8:02:27:60|-60;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-80,0.1682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448791053,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-80,0.1415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448791627,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-61;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-71;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-55;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ae:90|-87;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:3d:70|-78;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-80,0.1543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448794456,d4:94:e8:1e:8d:30|-36;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:8d:00|-41,0.1893
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,12.500,1516448795036,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-54;d4:94:e8:21:34:70|-58;d4:94:e8:21:6a:b0|-64;10:9f:a9:2d:e3:59|-62;00:27:19:2c:10:c4|-77;d4:94:e8:21:34:60|-51;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:ae:90|-86;d4:94:e8:1e:a2:70|-81;d4:94:e8:21:3d:70|-77;8c:ab:8e:e3:50:90|-79;d4:94:e8:02:27:70|-88;cc:af:78:56:cf:d8|-84;02:ca:fe:ca:ca:30|-91;d4:94:e8:1e:8d:20|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:02:27:e0|-77;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:8d:00|-41,0.1698
