userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713361673,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-51;00:11:32:53:be:f3|-55;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-73;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-78;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-50;d4:94:e8:21:3f:90|-91,3.3334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713364334,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91,3.3423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713364899,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;b8:bc:1b:bc:29:b0|-51;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91,3.3420
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713365475,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91,3.3337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713366026,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-57;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-68;d4:94:e8:1e:8c:10|-79;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-56;d4:94:e8:19:a3:f0|-84;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91,3.3466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713368799,f4:cb:52:00:4e:68|-45;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-38;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91;30:b4:9e:77:0b:f4|-44,3.3834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713369373,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-38;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d4:94:e8:1e:ad:90|-86;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91;30:b4:9e:77:0b:f4|-44,3.3222
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713369939,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-38;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91;30:b4:9e:77:0b:f4|-44,3.3100
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713370505,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-56;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-38;30:b4:9e:7b:ed:14|-42;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-53;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-83;d4:94:e8:21:67:b0|-85;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91;30:b4:9e:77:0b:f4|-44,3.3316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713373295,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-87,3.3607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713373878,f4:cb:52:00:4e:68|-44;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;d4:94:e8:21:3f:90|-91;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-87,3.3389
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713374440,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-87,3.3559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713375000,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-80;b8:08:d7:98:7c:64|-49;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-58;b8:08:d7:98:7c:68|-74;d4:94:e8:1e:8c:70|-67;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-40;30:b4:9e:7b:ed:14|-41;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-62;d4:94:e8:19:a3:f0|-82;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-87,3.3625
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713377796,f4:cb:52:00:4e:68|-43;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-39;30:b4:9e:7b:ed:14|-40;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-64;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-89,3.3481
bXNtODk1Mi0xNjA1LUEwMQ==,1305,43.350,41.800,1516713378350,f4:cb:52:00:4e:68|-46;00:11:32:53:be:f4|-81;b8:08:d7:98:7c:64|-48;00:11:32:53:be:f3|-57;e0:46:9a:52:40:e1|-55;b8:08:d7:98:7c:68|-70;d4:94:e8:1e:8c:70|-66;d4:94:e8:1e:8c:10|-77;9c:21:6a:7f:bf:7c|-39;30:b4:9e:7b:ed:14|-40;f4:cb:52:00:4e:64|-32;d8:15:0d:a0:d7:ca|-54;40:b8:9a:ac:c3:03|-64;d4:94:e8:19:a3:f0|-81;d4:94:e8:21:67:b0|-84;d4:94:e8:1e:8c:60|-51;30:b4:9e:77:0b:f4|-41;d4:94:e8:1e:ad:90|-89,3.3466
