userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111737746,d4:94:e8:21:3d:60|-37;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-73;d4:94:e8:21:67:10|-79;d4:94:e8:21:28:f0|-85;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89,1.1285
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111738341,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-64;00:27:19:2c:10:c4|-55;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-41;d4:94:e8:1e:8d:30|-45;d4:94:e8:21:34:70|-64;d4:94:e8:21:3d:70|-44;d4:94:e8:1e:a2:70|-69;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-61;ee:26:ca:ac:f2:f8|-80;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-73;d4:94:e8:21:67:10|-79;d4:94:e8:21:28:f0|-85;d4:94:e8:21:26:f0|-87;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:b0|-85;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89,1.1873
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111741130,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-82;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.3002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111741706,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-82;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;00:06:f4:af:50:20|-86;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:8d:20|-41;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.0937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111742275,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-82;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.0836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111742852,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-60;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-46;d4:94:e8:21:34:70|-60;d4:94:e8:21:3d:70|-45;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-60;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-82;d4:94:e8:21:28:70|-77;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-87;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-66;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-40;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.2558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111745654,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.2097
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111746227,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:67:a0|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.2630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111746791,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.1804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111747364,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-77;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-47;d4:94:e8:21:34:70|-58;d4:94:e8:21:3d:70|-47;d4:94:e8:1e:a2:70|-66;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:67:10|-83;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-70;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-79;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87,1.2192
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111750198,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-67;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-78;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:67:a0|-67,1.2391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111750792,d4:94:e8:21:3d:60|-40;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:21:6b:20|-67;d4:94:e8:1e:ae:80|-67;f0:b4:29:28:f1:e7|-73;48:e2:44:5a:8c:39|-78;30:fc:68:d1:9a:99|-80;00:22:aa:ac:a0:34|-78;e4:c2:d1:f4:57:e0|-68;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:67:a0|-67,1.1688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111751352,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:67:a0|-67,1.2736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111751932,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-61;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-46;d4:94:e8:1e:a2:70|-65;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-79;d4:94:e8:21:27:70|-84;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-86;d4:94:e8:21:28:f0|-83;d4:94:e8:21:26:f0|-91;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-88;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-88;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:a2:60|-66;d4:94:e8:21:67:a0|-67,1.2796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111754749,d4:94:e8:21:3d:60|-39;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-87;d4:94:e8:21:26:f0|-88;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-89;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75,1.2765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,3.300,10.700,1516111755296,d4:94:e8:21:3d:60|-38;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-60;8c:ab:8e:e3:50:90|-76;d4:94:e8:1e:8d:10|-42;d4:94:e8:1e:8d:30|-48;d4:94:e8:21:34:70|-59;d4:94:e8:21:3d:70|-48;d4:94:e8:1e:a2:70|-64;d4:94:e8:21:6b:30|-79;ee:26:ca:a8:f2:f8|-58;ee:26:ca:ac:f2:f8|-78;d4:94:e8:21:27:70|-83;d4:94:e8:21:28:70|-74;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:f0|-87;d4:94:e8:21:26:f0|-88;d4:94:e8:21:6a:b0|-81;d4:94:e8:21:24:d0|-89;d4:94:e8:21:67:b0|-84;44:6e:e5:df:f1:a2|-64;d4:94:e8:21:3f:90|-89;d4:94:e8:1e:8d:00|-41;d4:94:e8:1e:ae:80|-67;00:22:aa:ac:a0:34|-78;d4:94:e8:21:0a:b0|-89;d4:94:e8:21:26:e0|-78;d4:94:e8:1e:ac:b0|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:a2:60|-69;d4:94:e8:21:67:a0|-67;d4:94:e8:19:a6:c0|-60;d4:94:e8:1e:af:20|-63;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-75,1.3149
