userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448272566,d4:94:e8:1e:8d:20|-27;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-50;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-80;d4:94:e8:21:3d:60|-74;d4:94:e8:1e:ac:a0|-70;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-82;00:24:01:7a:8c:c8|-80;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-75,0.1771
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448273557,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:3f:80|-68;d4:94:e8:21:34:60|-44;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-69;cc:af:78:56:cf:d8|-90;d4:94:e8:1e:af:20|-86;d4:94:e8:1c:cb:a0|-82;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-75,0.1564
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448274624,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-69;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-75;d4:94:e8:19:a6:a0|-89,0.1575
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448275656,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-86;d4:94:e8:1a:33:80|-86;10:9f:a9:2d:e3:59|-60;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-75;d4:94:e8:19:a6:a0|-89;d4:94:e8:21:3d:60|-74,0.1559
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448276764,d4:94:e8:1e:8d:20|-30;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-50;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-86;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-75;d4:94:e8:19:a6:a0|-89;d4:94:e8:21:3d:60|-74,0.1397
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448277788,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-50;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-85;d4:94:e8:1a:33:80|-86;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-75;d4:94:e8:19:a6:a0|-89;d4:94:e8:21:3d:60|-74;10:9f:a9:2d:e3:59|-62,0.1568
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448278823,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-77;d4:94:e8:19:a6:a0|-88;d4:94:e8:21:3d:60|-74;10:9f:a9:2d:e3:59|-62,0.1587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448279853,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:a0|-81;d4:94:e8:1e:ac:a0|-70;d4:94:e8:1c:cb:a0|-83;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-77;d4:94:e8:19:a6:a0|-88;d4:94:e8:21:3d:60|-74;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6b:20|-86,0.1627
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448280865,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-42;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:3f:80|-70;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-73;d4:94:e8:21:0b:60|-78;d4:94:e8:19:a6:a0|-88;d4:94:e8:21:3d:60|-74;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-86;d4:94:e8:02:27:80|-88,0.1703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448281996,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ac:a0|-70;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-77;d4:94:e8:19:a6:a0|-88;d4:94:e8:21:3d:60|-74;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-88,0.1345
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448283004,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-37;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:67:a0|-80;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-76;d4:94:e8:19:a6:a0|-88;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-88;d4:94:e8:21:3f:80|-70,0.1499
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448283943,d4:94:e8:1e:8d:20|-31;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-76;d4:94:e8:19:a6:a0|-88;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-41,0.1543
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448284920,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-46;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-76;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-61;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-41;d4:94:e8:1a:33:80|-84,0.1843
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448285977,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-52;d4:94:e8:1e:8d:00|-39;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-82;ee:26:ca:a8:f2:f8|-85;d4:94:e8:02:27:e0|-74;d4:94:e8:21:0b:60|-76;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-88;d4:94:e8:21:3f:80|-70;d4:94:e8:21:34:60|-44;d4:94:e8:1a:33:80|-84,0.1451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448287122,d4:94:e8:1e:8d:20|-28;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-40;d4:94:e8:1e:ae:80|-49;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-76;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-62;d4:94:e8:21:6b:20|-84;d4:94:e8:02:27:80|-88;d4:94:e8:21:3f:80|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1a:33:80|-84;d4:94:e8:1c:cb:a0|-86,0.1083
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448288157,d4:94:e8:1e:8d:20|-29;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-49;d4:94:e8:1a:0f:e0|-70;d4:94:e8:21:67:a0|-82;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-74;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:34:60|-44;d4:94:e8:1a:33:80|-84;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-88,0.1674
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448289170,d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-36;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-51;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-74;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:34:60|-42;d4:94:e8:1a:33:80|-84;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-88;d4:94:e8:1e:ac:a0|-74,0.1494
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448290195,d4:94:e8:1e:8d:20|-33;d4:94:e8:21:6a:a0|-41;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-51;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-74;d4:94:e8:21:3d:60|-77;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:80|-76;d4:94:e8:21:34:60|-42;d4:94:e8:1a:33:80|-84;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-74,0.1555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448291223,d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-50;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-74;d4:94:e8:21:3d:60|-76;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:80|-73;d4:94:e8:21:34:60|-42;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-70,0.1420
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,26.700,12.500,1516448292145,d4:94:e8:1e:8d:20|-32;d4:94:e8:21:6a:a0|-43;d4:94:e8:1e:8d:00|-35;d4:94:e8:1e:ae:80|-47;d4:94:e8:02:27:60|-52;d4:94:e8:1a:0f:e0|-71;d4:94:e8:21:67:a0|-81;d4:94:e8:02:27:e0|-78;d4:94:e8:21:0b:60|-74;d4:94:e8:21:3d:60|-76;10:9f:a9:2d:e3:59|-60;d4:94:e8:21:3f:80|-73;d4:94:e8:21:34:60|-42;d4:94:e8:1c:cb:a0|-86;ee:26:ca:a8:f2:f8|-87;d4:94:e8:1e:ac:a0|-70;d4:94:e8:21:6b:20|-86,0.1520
