userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239564234,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-52;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-74;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ae:80|-85;d4:94:e8:1e:88:60|-83;fc:d7:33:eb:51:8c|-75;00:11:32:53:be:f3|-83;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:1c:cb:a0|-90;d8:15:0d:a0:d7:ca|-80,3.4333
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239565129,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-51;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-83;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ae:80|-81;fc:d7:33:eb:51:8c|-75;00:11:32:53:be:f3|-83;d4:94:e8:1e:ad:80|-84;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d4:94:e8:1c:cb:a0|-90;d8:15:0d:a0:d7:ca|-80;b8:08:d7:98:7c:64|-87,3.4391
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239566156,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-70;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-51;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-75;00:11:32:53:be:f3|-83;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-67;d4:94:e8:19:a3:e0|-78;d4:94:e8:1c:cb:a0|-90;d8:15:0d:a0:d7:ca|-80;b8:08:d7:98:7c:64|-87,3.4316
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239567225,d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-45;48:7d:2e:d3:d9:50|-78;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ae:80|-84;fc:d7:33:eb:51:8c|-74;00:11:32:53:be:f3|-83;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-67;d4:94:e8:19:a3:e0|-78;d8:15:0d:a0:d7:ca|-80;b8:08:d7:98:7c:64|-87,3.4239
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239568258,d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-68;d4:94:e8:02:27:e0|-69;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-45;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-81;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ae:80|-84;fc:d7:33:eb:51:8c|-74;00:11:32:53:be:f3|-83;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-67;d4:94:e8:19:a3:e0|-78;d8:15:0d:a0:d7:ca|-80;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:8c:60|-77;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81,3.4319
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239569360,d4:94:e8:21:34:60|-46;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-68;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-44;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:80|-77;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-61;d4:94:e8:19:a3:e0|-78;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:8c:60|-77;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:19:a6:c0|-88,3.4274
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239570418,d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-71;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-46;48:7d:2e:d3:d9:50|-77;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:80|-75;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-61;d4:94:e8:19:a3:e0|-79;d8:15:0d:a0:d7:ca|-79;b8:08:d7:98:7c:64|-87;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:19:a6:c0|-88,3.4260
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239571009,d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-72;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-51;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:80|-79;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:19:a6:c0|-88;00:11:32:53:be:f3|-83,3.4384
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239572131,d4:94:e8:21:34:60|-48;d4:94:e8:1e:8d:20|-52;d4:94:e8:1e:8d:00|-66;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-53;d4:94:e8:21:3f:80|-47;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-77;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-82;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:19:a6:c0|-88;00:11:32:53:be:f3|-83;d4:94:e8:1a:11:40|-82,3.4331
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239573172,d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-59;d4:94:e8:1e:8d:00|-69;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-73;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-46;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-82;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-64;d4:94:e8:19:a3:e0|-79;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:19:a6:c0|-88;00:11:32:53:be:f3|-83;d4:94:e8:1a:11:40|-83,3.4811
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239574206,d4:94:e8:21:34:60|-44;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-70;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-50;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-75;d4:94:e8:02:27:80|-80;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-73;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-77;08:57:00:5b:58:a2|-61;d4:94:e8:19:a3:e0|-78;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:8c:60|-79;d4:94:e8:1e:ac:a0|-79;d4:94:e8:02:27:60|-81;9c:21:6a:7f:bf:7c|-77;d4:94:e8:19:a6:c0|-88;00:11:32:53:be:f3|-85;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:88:60|-81,3.4756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239574903,d4:94:e8:21:34:60|-45;d4:94:e8:1e:8d:20|-55;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-50;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-73;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:e0|-78;d4:94:e8:1e:8c:60|-79;d4:94:e8:02:27:60|-83;00:11:32:53:be:f3|-85;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:88:60|-81;b8:08:d7:98:7c:64|-87,3.4640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239576011,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-75;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-50;48:7d:2e:d3:d9:50|-80;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-75;08:57:00:5b:58:a2|-62;d4:94:e8:19:a3:e0|-79;d4:94:e8:1e:8c:60|-79;d4:94:e8:02:27:60|-83;00:11:32:53:be:f3|-85;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:88:60|-79;b8:08:d7:98:7c:64|-87;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ac:a0|-78,3.4390
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239577006,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-65;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-70;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-55;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-74;08:57:00:5b:58:a2|-61;d4:94:e8:19:a3:e0|-79;d4:94:e8:1e:8c:60|-79;d4:94:e8:02:27:60|-83;00:11:32:53:be:f3|-85;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:88:60|-79;b8:08:d7:98:7c:64|-87;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ac:a0|-78,3.4473
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239578009,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-56;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-74;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-49;d4:94:e8:21:3f:80|-54;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-80;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:80|-82;d4:94:e8:1e:ae:80|-85;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-61;d4:94:e8:19:a3:e0|-80;d4:94:e8:1e:8c:60|-79;d4:94:e8:02:27:60|-83;00:11:32:53:be:f3|-89;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:88:60|-79;b8:08:d7:98:7c:64|-87;d8:15:0d:a0:d7:ca|-78;d4:94:e8:1e:ac:a0|-78;9c:21:6a:7f:bf:7c|-78,3.4567
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,47.800,11.000,1516239579057,d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-57;d4:94:e8:1e:8d:00|-67;d4:94:e8:21:6a:a0|-66;d4:94:e8:1a:0f:e0|-76;d4:94:e8:02:27:e0|-71;d4:94:e8:21:67:a0|-48;d4:94:e8:21:3f:80|-57;48:7d:2e:d3:d9:50|-79;10:9f:a9:2d:e3:59|-79;d4:94:e8:1e:8c:00|-76;d4:94:e8:02:27:80|-82;fc:d7:33:eb:51:8c|-74;d4:94:e8:1e:ad:80|-80;d4:94:e8:1a:33:80|-76;08:57:00:5b:58:a2|-61;d4:94:e8:19:a3:e0|-79;d4:94:e8:1e:8c:60|-79;d4:94:e8:02:27:60|-83;00:11:32:53:be:f3|-89;d4:94:e8:1a:11:40|-83;d4:94:e8:1e:88:60|-79;b8:08:d7:98:7c:64|-87;d8:15:0d:a0:d7:ca|-79;d4:94:e8:1e:ac:a0|-78;9c:21:6a:7f:bf:7c|-78,3.4490
