userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194904794,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-77;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-86;d4:94:e8:1e:8d:20|-47;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.2630
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194907437,d4:94:e8:21:34:60|-46;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.1764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194908008,d4:94:e8:21:34:60|-45;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:20|-55;d4:94:e8:1a:0f:e0|-63;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.2415
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194908577,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.1357
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194909146,d4:94:e8:21:34:60|-43;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-64;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-73;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-84;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-74;d4:94:e8:21:3f:80|-50;d4:94:e8:1e:8d:00|-64,3.0236
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194911844,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-69;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-64;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90,3.2764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194912425,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-69;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-64;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90,3.4720
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194913002,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-69;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-64;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90,3.1482
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194913580,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-67;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-69;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-89;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-64;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90,3.1747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194916317,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-75,3.0745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194916900,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-75,3.1304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194917468,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-75,3.2713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194918043,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:20|-55;48:7d:2e:d3:d9:50|-72;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-75,3.3469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194920822,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75,3.3255
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194921377,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75,3.2796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194921943,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75,3.3032
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194922482,d4:94:e8:21:34:60|-42;d4:94:e8:21:34:70|-55;d4:94:e8:21:67:b0|-62;d4:94:e8:1e:8d:30|-68;d4:94:e8:21:3f:90|-46;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-80;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75,3.2914
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194925208,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66,3.3104
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194925770,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;d4:94:e8:21:6a:a0|-64;d4:94:e8:1e:8c:00|-73;d4:94:e8:1a:33:80|-74;d4:94:e8:1e:ad:90|-90;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66,3.2311
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,11.000,1516194926328,d4:94:e8:21:34:60|-44;d4:94:e8:21:34:70|-56;d4:94:e8:21:67:b0|-61;d4:94:e8:1e:8d:30|-71;d4:94:e8:21:3f:90|-47;d4:94:e8:1e:8d:10|-68;d4:94:e8:1e:8c:10|-79;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:8c:70|-89;d4:94:e8:1e:8d:20|-57;48:7d:2e:d3:d9:50|-75;d4:94:e8:21:3f:80|-49;d4:94:e8:1e:8d:00|-62;08:57:00:5b:58:a2|-67;fc:d7:33:eb:51:8c|-73;d4:94:e8:1a:0f:e0|-74;d4:94:e8:1a:11:40|-75;d4:94:e8:02:27:e0|-66,3.3892
