userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278998165,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-82;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-62;9c:21:6a:7f:bf:7c|-72;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-52;d4:94:e8:21:3f:80|-43;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-78;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:33:80|-63;fc:d7:33:eb:51:8c|-70;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ad:80|-71;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-75;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:0f:e0|-76;d4:94:e8:21:6a:a0|-80;f8:da:0c:0e:1b:ac|-85;d4:94:e8:1e:8d:00|-83;d4:94:e8:21:6b:00|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:88:60|-75,5.3937
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516278999173,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-55;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-79;d4:94:e8:21:67:a0|-35;d4:94:e8:21:3f:80|-49;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-82;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:33:80|-63;fc:d7:33:eb:51:8c|-72;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-80;f8:da:0c:0e:1b:ac|-85;d4:94:e8:21:6b:00|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:88:60|-75,5.3885
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279000271,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-75;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-54;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-82;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-78;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:33:80|-62;fc:d7:33:eb:51:8c|-72;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-55;48:7d:2e:d3:d9:50|-76;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:6b:00|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:88:60|-75,5.3806
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279001376,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-56;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-71;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-51;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-78;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-82;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-64;d4:94:e8:1a:33:80|-60;fc:d7:33:eb:51:8c|-72;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6a:a0|-80;d4:94:e8:21:6b:00|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:88:60|-75,5.3854
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279002427,f4:cb:52:00:4e:64|-75;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-47;d4:94:e8:19:a3:e0|-70;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-77;e0:b9:4d:37:6e:9a|-79;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-60;fc:d7:33:eb:51:8c|-72;e0:46:9a:52:40:e1|-85;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-72;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-82;d4:94:e8:1a:0f:e0|-74;d4:94:e8:21:6a:a0|-80;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-75,5.3602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279003539,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-79;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-27;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-72;6c:b0:ce:29:5a:72|-81;d4:94:e8:1a:11:40|-80;e0:b9:4d:37:6e:9a|-79;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-60;fc:d7:33:eb:51:8c|-72;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-78;08:57:00:5b:58:a2|-59;48:7d:2e:d3:d9:50|-81;b8:08:d7:98:7c:64|-84;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6a:a0|-83;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-75;28:6c:07:53:64:fc|-84,5.3537
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279004687,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-60;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-68;d4:94:e8:21:67:a0|-30;d4:94:e8:21:3f:80|-46;d4:94:e8:19:a3:e0|-74;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-80;e0:b9:4d:37:6e:9a|-79;d4:94:e8:21:34:60|-63;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-61;fc:d7:33:eb:51:8c|-70;d4:94:e8:1e:ad:80|-64;d4:94:e8:02:27:80|-77;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-79;b8:08:d7:98:7c:64|-77;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:6a:a0|-83;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-75;28:6c:07:53:64:fc|-84,5.3470
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279005825,f4:cb:52:00:4e:64|-77;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-57;d4:94:e8:1e:8c:60|-59;9c:21:6a:7f:bf:7c|-75;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-30;d4:94:e8:21:3f:80|-45;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-80;e0:b9:4d:37:6e:9a|-79;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-62;fc:d7:33:eb:51:8c|-70;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-77;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-83;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-75;28:6c:07:53:64:fc|-84,5.3416
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279006955,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-61;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-69;d4:94:e8:21:67:a0|-31;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-73;6c:b0:ce:29:5a:72|-77;d4:94:e8:1a:11:40|-80;e0:b9:4d:37:6e:9a|-84;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-65;d4:94:e8:1a:33:80|-61;fc:d7:33:eb:51:8c|-67;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-77;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-85;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-75;28:6c:07:53:64:fc|-84,5.3296
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279008129,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-81;d4:94:e8:1e:8c:00|-59;d4:94:e8:1e:8c:60|-57;9c:21:6a:7f:bf:7c|-76;d8:15:0d:a0:d7:ca|-70;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-48;d4:94:e8:19:a3:e0|-71;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-72;d4:94:e8:1a:33:80|-64;fc:d7:33:eb:51:8c|-67;d4:94:e8:02:27:80|-75;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-77;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-85;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:88:60|-77;28:6c:07:53:64:fc|-84,5.3411
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279009224,f4:cb:52:00:4e:64|-79;00:11:32:53:be:f3|-80;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-74;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-45;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-71;d4:94:e8:1a:33:80|-63;fc:d7:33:eb:51:8c|-66;d4:94:e8:02:27:80|-69;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-77;d4:94:e8:1a:0f:e0|-72;d4:94:e8:21:6a:a0|-85;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:88:60|-77;28:6c:07:53:64:fc|-84,5.4230
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279010365,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-77;d4:94:e8:1e:8c:00|-52;d4:94:e8:1e:8c:60|-58;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-42;d4:94:e8:19:a3:e0|-68;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:21:34:60|-60;d4:94:e8:1e:8d:20|-67;d4:94:e8:1a:33:80|-62;fc:d7:33:eb:51:8c|-66;d4:94:e8:02:27:80|-69;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-82;b8:08:d7:98:7c:64|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6a:a0|-82;d4:94:e8:02:27:e0|-82;d4:94:e8:1e:88:60|-74;2c:b2:1a:37:6b:2a|-82;d4:94:e8:1e:ad:80|-67,5.4152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279011475,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-54;d4:94:e8:1e:8c:60|-65;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-74;d4:94:e8:21:67:a0|-29;d4:94:e8:21:3f:80|-43;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-76;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-75;d4:94:e8:21:34:60|-62;d4:94:e8:1e:8d:20|-69;d4:94:e8:1a:33:80|-65;fc:d7:33:eb:51:8c|-66;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6a:a0|-82;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-74;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1e:ad:80|-66;f8:da:0c:0e:1b:ac|-82;40:b8:9a:ac:c3:03|-85,5.3837
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279012555,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-58;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-50;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-79;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-76;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-68;d4:94:e8:1a:33:80|-62;fc:d7:33:eb:51:8c|-66;d4:94:e8:02:27:80|-74;08:57:00:5b:58:a2|-56;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6a:a0|-80;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-74;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1e:ad:80|-66;f8:da:0c:0e:1b:ac|-86;40:b8:9a:ac:c3:03|-85;50:04:b8:b1:c7:17|-77;d4:94:e8:1c:cb:a0|-79,5.3355
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,50.200,14.150,1516279013654,f4:cb:52:00:4e:64|-78;00:11:32:53:be:f3|-78;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-60;9c:21:6a:7f:bf:7c|-77;d8:15:0d:a0:d7:ca|-72;d4:94:e8:21:67:a0|-28;d4:94:e8:21:3f:80|-44;d4:94:e8:19:a3:e0|-67;6c:b0:ce:29:5a:72|-75;d4:94:e8:1a:11:40|-75;e0:b9:4d:37:6e:9a|-79;d4:94:e8:21:34:60|-59;d4:94:e8:1e:8d:20|-63;d4:94:e8:1a:33:80|-66;fc:d7:33:eb:51:8c|-65;d4:94:e8:02:27:80|-70;08:57:00:5b:58:a2|-62;48:7d:2e:d3:d9:50|-77;b8:08:d7:98:7c:64|-80;d4:94:e8:1a:0f:e0|-75;d4:94:e8:21:6a:a0|-80;d4:94:e8:02:27:e0|-80;d4:94:e8:1e:88:60|-74;2c:b2:1a:37:6b:2a|-84;d4:94:e8:1e:ad:80|-66;f8:da:0c:0e:1b:ac|-86;40:b8:9a:ac:c3:03|-85;50:04:b8:b1:c7:17|-77;d4:94:e8:1c:cb:a0|-79;a0:21:b7:bf:da:bc|-77;d4:94:e8:21:6b:00|-83,5.3706
