userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111822426,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-56;44:6e:e5:df:f1:a2|-80;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-69;d4:94:e8:21:0a:a0|-69;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-76;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:67:a0|-76;d4:94:e8:21:27:20|-83;d4:94:e8:02:27:60|-67;ae:b6:d0:d9:08:a3|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:91:00|-85;00:22:aa:ac:a0:34|-72,0.7762
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111823435,ee:26:ca:a8:f2:f8|-68;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-55;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-59;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-73;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-68;f0:b4:29:28:f1:e7|-85;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-83;50:64:2b:0e:b4:1b|-76;d4:94:e8:21:26:e0|-69;d4:94:e8:21:27:40|-78;d4:94:e8:21:27:20|-83;d4:94:e8:02:27:60|-67;ae:b6:d0:d9:08:a3|-77;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:91:00|-85;00:22:aa:ac:a0:34|-72,0.8427
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111824524,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-57;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-74;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-72;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-73;d4:94:e8:02:27:a0|-82;50:64:2b:0e:b4:1b|-76;d4:94:e8:21:26:e0|-66;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:20|-83;d4:94:e8:02:27:60|-67;ae:b6:d0:d9:08:a3|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:91:00|-85;00:22:aa:ac:a0:34|-72;2c:30:33:f4:6f:36|-89,0.8283
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111825590,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-51;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-57;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-57;44:6e:e5:df:f1:a2|-76;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-72;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-82;50:64:2b:0e:b4:1b|-76;d4:94:e8:21:26:e0|-67;d4:94:e8:21:27:40|-79;d4:94:e8:21:27:20|-83;d4:94:e8:02:27:60|-67;ae:b6:d0:d9:08:a3|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:91:00|-85;00:22:aa:ac:a0:34|-72;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-68;d4:94:e8:21:28:60|-76,0.8507
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111826662,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-53;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-75;48:e2:44:5a:8c:39|-81;d4:94:e8:1e:af:20|-68;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-72;f0:b4:29:28:f1:e7|-79;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-82;50:64:2b:0e:b4:1b|-76;d4:94:e8:21:26:e0|-67;d4:94:e8:21:27:40|-79;d4:94:e8:02:27:60|-67;ae:b6:d0:d9:08:a3|-78;8c:ab:8e:73:33:88|-80;d4:94:e8:1e:91:00|-85;00:22:aa:ac:a0:34|-72;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:28:60|-76,0.7975
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111827872,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-63;d4:94:e8:1e:ac:a0|-59;44:6e:e5:df:f1:a2|-72;48:e2:44:5a:8c:39|-81;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-58;d4:94:e8:21:27:60|-75;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-82;d4:94:e8:21:26:e0|-67;d4:94:e8:21:27:40|-79;ae:b6:d0:d9:08:a3|-78;00:22:aa:ac:a0:34|-72;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:28:60|-79;d4:94:e8:21:28:e0|-74;d4:94:e8:21:67:00|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:20|-85,0.8403
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111829019,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-54;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-46;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-76;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-59;d4:94:e8:21:27:60|-75;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:24:c0|-72;d4:94:e8:02:27:a0|-82;d4:94:e8:21:26:e0|-67;d4:94:e8:21:27:40|-79;ae:b6:d0:d9:08:a3|-79;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-67;d4:94:e8:21:28:60|-79;d4:94:e8:21:28:e0|-76;d4:94:e8:21:67:00|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-77,0.8062
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111830122,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-54;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-65;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-61;d4:94:e8:21:27:60|-76;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:24:c0|-70;d4:94:e8:02:27:a0|-82;d4:94:e8:21:26:e0|-67;d4:94:e8:21:27:40|-79;ae:b6:d0:d9:08:a3|-79;2c:30:33:f4:6f:36|-86;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:60|-79;d4:94:e8:21:28:e0|-76;d4:94:e8:21:67:00|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-77,0.8263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111831216,ee:26:ca:a8:f2:f8|-70;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-35;d4:94:e8:21:3d:60|-50;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-61;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-59;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-77;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:24:c0|-70;d4:94:e8:21:26:e0|-67;d4:94:e8:21:27:40|-79;ae:b6:d0:d9:08:a3|-78;2c:30:33:f4:6f:36|-86;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:60|-79;d4:94:e8:21:28:e0|-75;d4:94:e8:21:67:00|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:95:c0|-85,0.8326
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111832236,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-48;00:27:19:2c:10:c4|-51;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-62;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-60;d4:94:e8:21:6b:20|-57;d4:94:e8:21:27:60|-77;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:24:c0|-70;d4:94:e8:21:27:40|-79;ae:b6:d0:d9:08:a3|-78;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:60|-79;d4:94:e8:21:28:e0|-75;d4:94:e8:21:67:00|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:af:20|-67,0.8263
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111833315,ee:26:ca:a8:f2:f8|-72;d4:94:e8:1e:8d:20|-47;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-47;00:27:19:2c:10:c4|-49;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-56;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-77;f0:b4:29:28:f1:e7|-88;d4:94:e8:21:24:c0|-71;d4:94:e8:21:27:40|-78;ae:b6:d0:d9:08:a3|-78;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:60|-79;d4:94:e8:21:28:e0|-75;d4:94:e8:21:67:00|-79;d4:94:e8:21:67:a0|-81;d4:94:e8:21:27:20|-85;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-75;00:06:f4:af:50:10|-78;d4:94:e8:21:28:a0|-85,0.8580
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111834407,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-56;d4:94:e8:1e:a2:60|-57;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-74;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-60;d4:94:e8:21:27:60|-77;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-71;d4:94:e8:21:27:40|-81;ae:b6:d0:d9:08:a3|-78;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-75;d4:94:e8:21:67:00|-79;d4:94:e8:02:27:60|-64;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-75;00:06:f4:af:50:10|-78;d4:94:e8:21:28:a0|-85;e4:c2:d1:f4:57:e0|-80,0.8505
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111835499,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-49;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-60;d4:94:e8:21:34:60|-55;d4:94:e8:1e:a2:60|-53;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-75;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:6b:20|-58;d4:94:e8:21:27:60|-77;f0:b4:29:28:f1:e7|-84;d4:94:e8:21:24:c0|-71;d4:94:e8:21:27:40|-81;ae:b6:d0:d9:08:a3|-77;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-75;d4:94:e8:21:67:00|-79;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-75;00:06:f4:af:50:10|-78;d4:94:e8:21:28:a0|-85;e4:c2:d1:f4:57:e0|-80;50:64:2b:0e:b4:1b|-76,0.7994
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,3.300,12.500,1516111836631,ee:26:ca:a8:f2:f8|-71;d4:94:e8:1e:8d:20|-43;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:3d:60|-56;00:27:19:2c:10:c4|-50;00:24:01:7a:8c:c8|-61;d4:94:e8:21:34:60|-57;d4:94:e8:1e:a2:60|-58;d4:94:e8:1e:ac:a0|-58;44:6e:e5:df:f1:a2|-76;48:e2:44:5a:8c:39|-83;d4:94:e8:19:a6:c0|-57;d4:94:e8:21:6b:20|-55;d4:94:e8:21:27:60|-77;f0:b4:29:28:f1:e7|-82;d4:94:e8:21:24:c0|-71;d4:94:e8:21:27:40|-81;ae:b6:d0:d9:08:a3|-77;2c:30:33:f4:6f:36|-88;d4:94:e8:21:0a:a0|-69;d4:94:e8:21:28:e0|-75;d4:94:e8:21:67:00|-78;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:95:c0|-85;d4:94:e8:1e:af:20|-67;d4:94:e8:1e:ae:80|-75;00:06:f4:af:50:10|-78;d4:94:e8:21:28:a0|-85;e4:c2:d1:f4:57:e0|-80;50:64:2b:0e:b4:1b|-76,0.8116
