userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447274822,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-61;d4:94:e8:02:27:60|-57;d4:94:e8:02:27:e0|-75;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-48;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:a2:60|-85,0.1976
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447275259,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-46;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:a2:60|-85,0.2251
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447276255,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-46;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-76;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:0b:60|-87,0.2414
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447277285,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-46;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-76;00:24:01:7a:8c:c8|-77;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:0b:60|-87;d4:94:e8:21:67:a0|-82,0.2235
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447278295,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-45;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-87;d4:94:e8:19:a6:c0|-66;d4:94:e8:21:34:60|-46;d4:94:e8:21:6b:20|-77;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-77;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:0b:60|-87;d4:94:e8:21:67:a0|-82,0.2132
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447279347,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-63;d4:94:e8:1e:af:20|-87;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:0b:60|-87;d4:94:e8:21:67:a0|-82,0.1999
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447280424,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-52;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-63;d4:94:e8:1e:af:20|-90;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-78;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:0b:60|-85;d4:94:e8:21:67:a0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-77,0.2007
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447281488,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-48;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-61;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:af:20|-90;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-75;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:1c:cb:a0|-77;d4:94:e8:21:0b:60|-85;d4:94:e8:21:67:a0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-77,0.2260
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447282519,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-61;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:af:20|-90;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-79;00:24:01:7a:8c:c8|-75;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:60|-85;d4:94:e8:21:67:a0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-77,0.2257
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447283542,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-49;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:af:20|-90;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-79;00:24:01:7a:8c:c8|-75;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-78;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:60|-85;d4:94:e8:21:67:a0|-82;10:9f:a9:2d:e3:59|-68;d4:94:e8:21:6b:20|-77;d4:94:e8:21:0b:40|-85,0.2203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447284503,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-46;d4:94:e8:1e:ae:80|-55;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-62;d4:94:e8:1e:af:20|-90;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-77;00:24:01:7a:8c:c8|-75;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:60|-85;d4:94:e8:21:67:a0|-82;d4:94:e8:21:6b:20|-77;d4:94:e8:21:0b:40|-85,0.2313
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447285489,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-60;d4:94:e8:02:27:60|-59;d4:94:e8:21:3f:80|-73;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-90;d4:94:e8:21:34:60|-47;d4:94:e8:1a:0f:e0|-77;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-77;d4:94:e8:21:0b:40|-85;d4:94:e8:19:a6:c0|-68,0.2297
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447286502,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-85;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-77;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-77;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:60|-85;d4:94:e8:21:6b:20|-77;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-79,0.2300
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447287528,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-32;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-85;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-77;00:24:01:7a:8c:c8|-74;00:27:19:2c:10:c4|-77;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-79;30:b4:9e:57:61:68|-88,0.2364
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447288535,d4:94:e8:1e:8d:20|-29;d4:94:e8:1e:8d:00|-34;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-74;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-85;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-74;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-79;30:b4:9e:57:61:68|-88,0.2400
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447289577,d4:94:e8:1e:8d:20|-28;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-53;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-85;d4:94:e8:21:34:60|-46;d4:94:e8:1a:0f:e0|-78;00:24:01:7a:8c:c8|-73;ee:26:ca:a8:f2:f8|-81;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-80;30:b4:9e:57:61:68|-88;d4:94:e8:21:0b:60|-85,0.2446
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447290661,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-79;00:24:01:7a:8c:c8|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-80;30:b4:9e:57:61:68|-88;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6b:20|-76,0.2145
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447291720,d4:94:e8:1e:8d:20|-27;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-58;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-65;d4:94:e8:1e:af:20|-83;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-79;00:24:01:7a:8c:c8|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-80;30:b4:9e:57:61:68|-88;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6b:20|-76;d4:94:e8:1c:cb:a0|-80,0.2475
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447292737,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-57;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-79;00:24:01:7a:8c:c8|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:0b:40|-86;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-80;30:b4:9e:57:61:68|-88;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6b:20|-76;d4:94:e8:1c:cb:a0|-80,0.2560
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,21.300,12.500,1516447293762,d4:94:e8:1e:8d:20|-26;d4:94:e8:1e:8d:00|-33;d4:94:e8:21:6a:a0|-47;d4:94:e8:1e:ae:80|-54;d4:94:e8:1e:ac:a0|-59;d4:94:e8:02:27:60|-58;d4:94:e8:21:3f:80|-71;d4:94:e8:21:3d:60|-64;d4:94:e8:1e:af:20|-84;d4:94:e8:21:34:60|-44;d4:94:e8:1a:0f:e0|-79;00:24:01:7a:8c:c8|-73;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:0b:40|-89;d4:94:e8:19:a6:c0|-68;cc:af:78:56:cf:d8|-80;d4:94:e8:21:0b:60|-86;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:6b:20|-76;d4:94:e8:1c:cb:a0|-80,0.2539
