userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174576230,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-57;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-86;40:b8:9a:ac:c3:03|-61;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49,1.4201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174576802,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-68;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-61;d4:94:e8:21:3f:90|-66;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-56;d8:15:0d:a0:d7:ca|-57;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-86;40:b8:9a:ac:c3:03|-61;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49,1.4384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174579537,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-73;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-58;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-86;40:b8:9a:ac:c3:03|-63;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55,1.4338
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174580075,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-73;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-67;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-42;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-58;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;a0:21:b7:bf:da:bc|-66;28:6c:07:53:64:fd|-77;d4:94:e8:21:6a:80|-70;d4:94:e8:21:6a:30|-86;40:b8:9a:ac:c3:03|-63;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55,1.4287
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174582817,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-41;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-58;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-84;40:b8:9a:ac:c3:03|-60;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61,1.4309
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174583395,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-41;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-58;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-84;40:b8:9a:ac:c3:03|-60;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61,1.4099
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174583961,f4:cb:52:00:4e:68|-51;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-41;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-58;d4:a1:48:e3:69:e8|-60;28:6c:07:53:64:fc|-69;dc:ef:09:01:a2:04|-86;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-84;40:b8:9a:ac:c3:03|-60;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61,1.4213
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174584522,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-66;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-41;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-64;9c:21:6a:7f:bf:7c|-44;d4:94:e8:1e:ad:90|-53;d8:15:0d:a0:d7:ca|-58;28:6c:07:53:64:fc|-69;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-59;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-84;40:b8:9a:ac:c3:03|-60;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61,1.4195
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174587287,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-62;28:6c:07:53:64:fc|-69;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-60;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61;9c:21:6a:29:7e:08|-69,1.4260
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174587872,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-62;28:6c:07:53:64:fc|-69;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-60;7c:e9:d3:5e:b2:63|-68;d4:94:e8:1e:ad:80|-49;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61;9c:21:6a:29:7e:08|-69,1.4125
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174588467,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-62;28:6c:07:53:64:fc|-69;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-60;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61;9c:21:6a:29:7e:08|-69,1.4315
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174589021,f4:cb:52:00:4e:68|-52;d4:a1:48:e3:69:ec|-74;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-39;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-63;d4:94:e8:19:a3:f0|-59;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-43;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-62;28:6c:07:53:64:fc|-69;e0:46:9a:52:40:e1|-56;6c:b0:ce:29:5a:72|-58;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-60;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-61;9c:21:6a:29:7e:08|-69,1.4156
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174591716,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-62;28:6c:07:53:64:fc|-69;e0:46:9a:52:40:e1|-54;6c:b0:ce:29:5a:72|-58;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-63;9c:21:6a:29:7e:08|-69;a0:21:b7:bf:da:bc|-67,1.4202
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174592252,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-62;28:6c:07:53:64:fc|-69;e0:46:9a:52:40:e1|-54;6c:b0:ce:29:5a:72|-58;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;d4:94:e8:1e:8c:00|-55;b8:bc:1b:bc:29:b0|-63;9c:21:6a:29:7e:08|-69;a0:21:b7:bf:da:bc|-67,1.4271
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,41.150,1516174592820,f4:cb:52:00:4e:68|-53;d4:a1:48:e3:69:ec|-78;f4:cb:52:00:4e:64|-42;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-61;d4:94:e8:1e:8c:70|-38;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-65;d4:94:e8:19:a3:f0|-58;d4:94:e8:21:3f:90|-63;9c:21:6a:7f:bf:7c|-45;d4:94:e8:1e:ad:90|-50;d8:15:0d:a0:d7:ca|-62;e0:46:9a:52:40:e1|-54;6c:b0:ce:29:5a:72|-58;28:6c:07:53:64:fd|-76;d4:94:e8:21:6a:30|-82;40:b8:9a:ac:c3:03|-62;b8:08:d7:98:7c:64|-57;d4:94:e8:1e:8c:60|-32;b8:bc:1b:bc:29:b0|-63;9c:21:6a:29:7e:08|-69;a0:21:b7:bf:da:bc|-67,1.4182
