userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276246166,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-38;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-48;30:b4:9e:77:0b:f4|-42;d4:94:e8:1e:ad:80|-57;9c:21:6a:29:7e:08|-71;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-57;d4:ee:07:19:5c:d2|-81;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-72;08:ed:b9:0d:52:6c|-87;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-79,5.1604
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276247359,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-53;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-55;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-56;9c:21:6a:29:7e:08|-71;40:b8:9a:ac:c3:03|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-79,5.1555
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276248422,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-51;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-44;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-61;d8:15:0d:a0:d7:ca|-50;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-68;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-79,5.1554
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276249574,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-55;30:b4:9e:77:0b:f4|-47;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-75;6c:b0:ce:29:5a:72|-71;d4:94:e8:02:27:80|-79;d4:94:e8:19:a3:e0|-66,5.1601
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276250678,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-66;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-47;d4:94:e8:21:67:a0|-48;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-58;d8:15:0d:a0:d7:ca|-53;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-75;d4:94:e8:02:27:80|-79;d4:94:e8:19:a3:e0|-66;dc:ef:09:e2:7b:e2|-80,5.1690
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276251750,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-38;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-42;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-49;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-70;d4:94:e8:21:3f:80|-57;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-75;d4:94:e8:19:a3:e0|-66;dc:ef:09:e2:7b:e2|-80,5.1716
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276252864,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-44;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-46;d4:94:e8:21:67:a0|-47;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-50;30:b4:9e:77:0b:f4|-45;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:e0|-66;40:b8:9a:c1:38:bd|-75;d4:94:e8:19:a3:e0|-61;dc:ef:09:e2:7b:e2|-80;6c:b0:ce:29:5a:72|-75,5.1792
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276253992,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-45;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-43;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-52;30:b4:9e:77:0b:f4|-47;d4:94:e8:1e:ad:80|-58;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:3f:80|-56;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-61;dc:ef:09:e2:7b:e2|-80;6c:b0:ce:29:5a:72|-78;9c:21:6a:29:7e:08|-72,5.1740
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276255106,f4:cb:52:00:4e:64|-52;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-65;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-55;d4:94:e8:21:67:a0|-50;9c:21:6a:7f:bf:7c|-39;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;30:b4:9e:77:0b:f4|-43;d4:94:e8:1e:ad:80|-58;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:3f:80|-59;d4:94:e8:1e:a5:e0|-66;d4:94:e8:19:a3:e0|-65;dc:ef:09:e2:7b:e2|-80;6c:b0:ce:29:5a:72|-78;9c:21:6a:29:7e:08|-72,5.1765
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276256287,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-60;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-50;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-58;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-65;dc:ef:09:e2:7b:e2|-80;6c:b0:ce:29:5a:72|-78;9c:21:6a:29:7e:08|-72;b8:bc:1b:bc:29:b0|-67,5.1785
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276257401,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-51;30:b4:9e:77:0b:f4|-46;d4:94:e8:1e:ad:80|-55;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-78;9c:21:6a:29:7e:08|-72;b8:bc:1b:bc:29:b0|-67,5.1840
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276258510,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-42;e0:46:9a:52:40:e1|-69;ba:ee:65:2e:03:ce|-59;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-55;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:80|-55;40:b8:9a:ac:c3:03|-71;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-78;9c:21:6a:29:7e:08|-72;b8:bc:1b:bc:29:b0|-67,5.1882
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276259679,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-42;d4:94:e8:21:67:a0|-45;9c:21:6a:7f:bf:7c|-41;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-52;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-65;6c:b0:ce:29:5a:72|-78;9c:21:6a:29:7e:08|-70;b8:bc:1b:bc:29:b0|-67;08:57:00:5b:58:a2|-77,5.1807
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276260758,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-39;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-43;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;30:b4:9e:77:0b:f4|-44;d4:94:e8:1e:ad:80|-59;40:b8:9a:ac:c3:03|-69;d4:94:e8:21:3f:80|-56;d4:94:e8:19:a3:e0|-65;9c:21:6a:29:7e:08|-70;b8:bc:1b:bc:29:b0|-67;08:57:00:5b:58:a2|-77,5.1810
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276261913,f4:cb:52:00:4e:64|-51;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-53;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:80|-57;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-71;b8:bc:1b:bc:29:b0|-67;08:57:00:5b:58:a2|-77;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-78;dc:ef:09:dd:67:12|-88;d4:94:e8:1e:a5:e0|-71;40:b8:9a:c1:38:bd|-79,5.1809
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276263082,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-41;d4:94:e8:1e:8c:60|-43;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-57;d8:15:0d:a0:d7:ca|-52;30:b4:9e:77:0b:f4|-48;d4:94:e8:1e:ad:80|-57;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-71;08:57:00:5b:58:a2|-77;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-75;dc:ef:09:dd:67:12|-88;d4:94:e8:1e:a5:e0|-71;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-78,5.1784
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276264168,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-40;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-61;d4:94:e8:1e:8c:00|-40;d4:94:e8:1e:8c:60|-41;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-42;b8:08:d7:98:7c:64|-59;d8:15:0d:a0:d7:ca|-50;30:b4:9e:77:0b:f4|-47;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:80|-56;9c:21:6a:29:7e:08|-70;08:57:00:5b:58:a2|-77;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-75;dc:ef:09:dd:67:12|-88;d4:94:e8:1e:a5:e0|-71;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-76,5.1880
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276265364,f4:cb:52:00:4e:64|-54;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-39;d4:94:e8:1e:8c:60|-53;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-54;b8:08:d7:98:7c:64|-56;d8:15:0d:a0:d7:ca|-50;30:b4:9e:77:0b:f4|-47;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-74;d4:94:e8:21:3f:80|-55;9c:21:6a:29:7e:08|-70;08:57:00:5b:58:a2|-77;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-75;dc:ef:09:dd:67:12|-88;d4:94:e8:1e:a5:e0|-69;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-76,5.1925
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276266486,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-68;ba:ee:65:2e:03:ce|-64;d4:94:e8:1e:8c:00|-36;d4:94:e8:1e:8c:60|-45;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-44;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-50;30:b4:9e:77:0b:f4|-47;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:3f:80|-57;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-75;dc:ef:09:dd:67:12|-88;d4:94:e8:1e:a5:e0|-69;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-76;2c:b2:1a:37:6b:2a|-70;d4:94:e8:1a:33:80|-78,5.1902
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,49.400,41.150,1516276267632,f4:cb:52:00:4e:64|-53;00:11:32:53:be:f3|-41;e0:46:9a:52:40:e1|-70;ba:ee:65:2e:03:ce|-62;d4:94:e8:1e:8c:00|-37;d4:94:e8:1e:8c:60|-49;d4:94:e8:21:67:a0|-49;9c:21:6a:7f:bf:7c|-45;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-51;30:b4:9e:77:0b:f4|-47;d4:94:e8:1e:ad:80|-56;40:b8:9a:ac:c3:03|-73;d4:94:e8:21:3f:80|-54;9c:21:6a:29:7e:08|-70;6c:b0:ce:29:5a:72|-77;dc:ef:09:e2:7b:e2|-75;dc:ef:09:dd:67:12|-88;d4:94:e8:1e:a5:e0|-69;40:b8:9a:c1:38:bd|-79;28:6c:07:53:64:fc|-78;d4:94:e8:1e:8b:80|-76;2c:b2:1a:37:6b:2a|-70;d4:94:e8:1a:33:80|-78,5.1992
