userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178052084,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86,5.8340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178052670,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-74;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-85;d4:94:e8:21:34:70|-85;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-74;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86,5.8756
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178055354,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-64;b8:08:d7:98:7c:68|-80;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63,5.8995
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178055929,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;9c:21:6a:7f:bf:7c|-64;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-87;d4:94:e8:1e:8d:30|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63,5.9057
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178056508,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63,5.8968
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178057073,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-63;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-82;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-60;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63,5.8912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178059704,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-57;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-83;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49,5.8606
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178060260,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-59;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1a:11:50|-83;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49,5.8624
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178060837,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-83;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49,5.8711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178061403,d4:94:e8:21:3f:90|-44;d4:94:e8:1e:8c:10|-61;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-71;d4:94:e8:1a:11:50|-83;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-76;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-77;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49,5.8472
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178064017,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-76,5.8449
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178064571,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;d4:94:e8:1e:88:70|-86;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-76,5.8583
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178065152,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-76,5.8444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178065719,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-62;d4:94:e8:21:67:b0|-41;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-87;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-76,5.8275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178068348,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-63;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-76;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-86;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-77;00:23:69:f7:fb:93|-79,5.8394
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178068921,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-76;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-86;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;08:57:00:5b:58:a2|-52;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-77;00:23:69:f7:fb:93|-79,5.8269
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178069480,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-65;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-76;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-86;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-77;00:23:69:f7:fb:93|-79,5.8274
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178070056,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-42;d4:94:e8:1e:8c:70|-60;d4:94:e8:1e:ad:90|-67;d4:94:e8:19:a3:f0|-76;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-86;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-53;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-71;d4:94:e8:1e:ad:80|-63;9c:21:6a:7f:bf:7c|-66;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-77;00:23:69:f7:fb:93|-79,5.8356
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178072814,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-79;d4:94:e8:21:34:60|-69;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-87,5.8483
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,21.350,1516178073390,d4:94:e8:21:3f:90|-43;d4:94:e8:1e:8c:10|-60;d4:94:e8:21:67:b0|-43;d4:94:e8:1e:8c:70|-62;d4:94:e8:1e:ad:90|-71;d4:94:e8:19:a3:f0|-73;d4:94:e8:1a:11:50|-84;d4:94:e8:21:34:70|-83;00:11:32:53:be:f3|-73;d4:94:e8:1e:8c:00|-57;d4:94:e8:19:a3:e0|-71;2c:b2:1a:37:6b:2a|-68;d4:94:e8:1e:ad:80|-61;9c:21:6a:7f:bf:7c|-68;d4:94:e8:21:3f:80|-49;d8:15:0d:a0:d7:ca|-72;d4:94:e8:1e:88:60|-70;d4:94:e8:1e:8d:20|-76;00:23:69:f7:fb:93|-79;d4:94:e8:21:34:60|-69;d4:94:e8:1e:88:70|-86;d4:94:e8:1e:8d:30|-87,5.9046
