userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194957069,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-74;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89,0.5797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194957638,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-74;d4:94:e8:1e:8d:30|-57;d4:94:e8:21:3f:90|-66;d4:94:e8:1e:8d:10|-64;d4:94:e8:1e:8c:10|-81;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-83;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89,0.5711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194960421,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-68;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74,0.5907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194960996,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-68;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1a:0f:f0|-90;d4:94:e8:1e:8d:00|-52;10:9f:a9:2d:e3:59|-76;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74,0.5744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194961554,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-68;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74,0.5730
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194962128,d4:94:e8:21:34:60|-36;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-68;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-77;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-64;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74,0.5769
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194964839,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53,0.5600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194965399,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;08:57:00:5b:58:a2|-70;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53,0.5736
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194965942,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53,0.5781
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194966525,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-66;d4:94:e8:1e:8d:30|-58;d4:94:e8:21:3f:90|-64;d4:94:e8:1e:8d:10|-63;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-61;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53,0.5731
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194969277,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:70|-88,0.5300
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194969832,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:00|-52;d4:94:e8:21:3f:80|-60;d4:94:e8:1e:ad:90|-89;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:70|-88,0.5660
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194970386,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:70|-88,0.5724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194970959,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-43;d4:94:e8:21:67:b0|-63;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:3f:90|-65;d4:94:e8:1e:8d:10|-61;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:70|-88,0.5500
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194973715,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-42;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:70|-88;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-60,0.5714
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194974271,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-42;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:02:27:e0|-63;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:ac:a0|-74;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;10:9f:a9:2d:e3:59|-77;d4:94:e8:1e:8c:70|-88;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-60,0.5609
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194974837,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-42;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:8c:70|-88;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-60,0.5534
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194975396,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-42;d4:94:e8:21:67:b0|-67;d4:94:e8:1e:8d:30|-55;d4:94:e8:21:3f:90|-67;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8c:10|-82;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:70|-84;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:8c:70|-88;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-60,0.5596
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194978086,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-42;d4:94:e8:21:67:b0|-71;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-60;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:33:80|-69;d4:94:e8:21:3d:60|-77,0.5637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,46.200,9.200,1516194978651,d4:94:e8:21:34:60|-35;d4:94:e8:21:34:70|-42;d4:94:e8:21:67:b0|-71;d4:94:e8:1e:8d:30|-54;d4:94:e8:21:3f:90|-63;d4:94:e8:1e:8d:10|-59;d4:94:e8:1e:8c:10|-83;d4:94:e8:21:6a:b0|-76;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:3d:70|-85;d4:94:e8:1e:8d:20|-49;d4:94:e8:21:67:a0|-53;d4:94:e8:1e:8c:70|-87;d4:94:e8:1e:8d:00|-51;d4:94:e8:21:3f:80|-60;d4:94:e8:21:6a:a0|-58;d4:94:e8:1a:33:80|-69;d4:94:e8:21:3d:60|-77,0.5507
