userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453290363,10:9f:a9:2d:e3:59|-56;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-43;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-63;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-76;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:a0|-76;d4:94:e8:19:a6:c0|-81;d4:94:e8:1e:af:20|-87;d4:94:e8:18:0f:40|-85;08:57:00:5b:58:a2|-88;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-85;d4:94:e8:1e:a2:60|-88,0.4330
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453291336,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-34;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-42;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-41;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-75;cc:af:78:56:cf:d8|-84;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-79;d4:94:e8:1e:ac:a0|-75;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:a0|-76;d4:94:e8:18:0f:40|-85;08:57:00:5b:58:a2|-88;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-88,6.0119
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453292346,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-59;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ae:80|-62;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-85;d4:94:e8:19:a6:a0|-76;08:57:00:5b:58:a2|-88;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-88;88:25:93:79:cc:b1|-84,5.7842
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453293395,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-53;d4:94:e8:1e:8d:20|-38;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-59;d4:94:e8:21:6a:a0|-37;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-70;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-72;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:19:a6:a0|-76;08:57:00:5b:58:a2|-88;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-88;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:5f:80|-90,5.5931
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453294435,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-76;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-88;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:5f:80|-90,5.5790
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453295418,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-45;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-84;44:6e:e5:df:f1:a2|-90;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:a2:60|-88;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:5f:80|-90;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:a0|-82,5.5981
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453296461,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-44;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-66;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-89;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:33:80|-82;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:5f:80|-90;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:a0|-82,5.5386
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453297624,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-89;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:33:80|-82;88:25:93:79:cc:b1|-84;d4:94:e8:19:a6:c0|-79;d4:94:e8:21:5f:80|-90;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:a0|-82,5.5574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453298676,10:9f:a9:2d:e3:59|-62;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-57;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-75;cc:af:78:56:cf:d8|-89;48:7d:2e:d3:d9:50|-87;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:33:80|-83;d4:94:e8:19:a6:c0|-76;d4:94:e8:21:5f:80|-90;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:a0|-82;00:24:01:7a:8c:c8|-85,5.5605
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453299726,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-75;cc:af:78:56:cf:d8|-89;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-84;d4:94:e8:1a:33:80|-85;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:a0|-82;00:24:01:7a:8c:c8|-85;00:27:19:2c:10:c4|-83,5.6012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453300751,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-75;cc:af:78:56:cf:d8|-89;48:7d:2e:d3:d9:50|-86;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:ac:a0|-73;d4:94:e8:19:a6:a0|-82;00:24:01:7a:8c:c8|-85;00:27:19:2c:10:c4|-83,5.6012
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453301900,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-36;d4:94:e8:1e:8d:20|-40;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-79;d4:94:e8:1e:ae:80|-61;d4:94:e8:21:3d:60|-75;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-89;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;d4:94:e8:19:a6:c0|-76;d4:94:e8:1e:ac:a0|-73;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-83,5.6662
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453302954,10:9f:a9:2d:e3:59|-61;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-52;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-38;d4:94:e8:02:27:60|-69;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-82;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-87,5.7081
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453304044,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-46;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-84;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;d4:94:e8:19:a6:c0|-76;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-88,5.7085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453305045,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-43;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-65;d4:94:e8:21:3d:60|-73;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;00:24:01:7a:8c:c8|-86;00:27:19:2c:10:c4|-83;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-76;d4:94:e8:1e:8c:00|-88;40:b8:9a:ac:bd:60|-86,5.7602
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453306086,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-47;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-40;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-78;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-70;d4:94:e8:21:67:a0|-74;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;00:24:01:7a:8c:c8|-86;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:8c:00|-88;40:b8:9a:ac:bd:60|-86,5.7343
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453307106,10:9f:a9:2d:e3:59|-59;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;00:24:01:7a:8c:c8|-86;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:8c:00|-88;40:b8:9a:ac:bd:60|-86;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-81,5.7451
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453308176,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-57;d4:94:e8:21:6a:a0|-56;d4:94:e8:02:27:60|-68;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;00:24:01:7a:8c:c8|-85;d4:94:e8:02:27:80|-87;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:8c:00|-88;40:b8:9a:ac:bd:60|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-81,5.7667
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453309264,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-38;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-44;d4:94:e8:02:27:60|-70;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-63;d4:94:e8:21:3d:60|-71;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-85;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:a0|-78;d4:94:e8:1e:8c:00|-88;40:b8:9a:ac:bd:60|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-90,5.7992
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,10.700,1516453310285,10:9f:a9:2d:e3:59|-60;d4:94:e8:21:34:60|-35;d4:94:e8:1e:8d:20|-53;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-49;d4:94:e8:1a:0f:e0|-56;d4:94:e8:21:6a:a0|-42;d4:94:e8:02:27:60|-67;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-64;d4:94:e8:21:3d:60|-74;d4:94:e8:21:67:a0|-77;cc:af:78:56:cf:d8|-88;48:7d:2e:d3:d9:50|-88;ee:26:ca:a8:f2:f8|-80;d4:94:e8:21:6b:20|-83;d4:94:e8:1a:33:80|-83;00:24:01:7a:8c:c8|-85;d4:94:e8:19:a6:a0|-78;40:b8:9a:ac:bd:60|-87;d4:94:e8:1e:ac:a0|-74;d4:94:e8:19:a6:c0|-81;08:57:00:5b:58:a2|-90,5.8696
