userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448691006,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-48;d4:94:e8:21:6a:b0|-59;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-70;d4:94:e8:02:27:60|-57;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-53;d4:94:e8:21:67:a0|-71;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78,3.4952
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448693685,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88,3.5147
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448694242,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88,3.5345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448694786,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88,3.5384
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448695359,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-61;10:9f:a9:2d:e3:59|-63;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-87;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88,3.5184
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448698070,d4:94:e8:1e:8d:30|-37;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.5257
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448698639,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:02:27:70|-89;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.5180
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448699205,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.5205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448699783,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-62;d4:94:e8:21:34:70|-49;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-64;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-82;d4:94:e8:1e:ae:80|-54;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-86;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81,3.5441
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448702412,d4:94:e8:1e:8d:30|-39;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-37;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:70|-88,3.4168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448702982,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-66;d4:94:e8:21:3d:70|-85;00:27:19:2c:10:c4|-77;d4:94:e8:1e:8d:20|-33;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-37;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:70|-88,3.4340
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448703543,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-37;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:70|-88,3.4220
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448704102,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-59;d4:94:e8:21:34:70|-46;d4:94:e8:21:6a:b0|-60;10:9f:a9:2d:e3:59|-66;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-55;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-84;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-37;d4:94:e8:19:a6:c0|-76;d4:94:e8:02:27:70|-88,3.4777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448706744,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-41;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-74,3.4575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448707317,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ac:a0|-69;d4:94:e8:02:27:60|-55;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:a0|-72;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-41;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-74,3.4617
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448707870,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-41;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-74,3.4517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448708440,d4:94:e8:1e:8d:30|-40;d4:94:e8:1e:8d:10|-61;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-63;10:9f:a9:2d:e3:59|-67;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-83;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3d:60|-78;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-67;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-41;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:70|-88;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-74,3.4544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448711129,d4:94:e8:1e:8d:30|-38;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3d:60|-79;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-41;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-80,3.4628
bXNtODk1Mi0xNjA1LUEwMQ==,1305,23.100,10.700,1516448711685,d4:94:e8:1e:8d:30|-41;d4:94:e8:1e:8d:10|-60;d4:94:e8:21:34:70|-50;d4:94:e8:21:6a:b0|-62;10:9f:a9:2d:e3:59|-68;00:27:19:2c:10:c4|-77;d4:94:e8:1e:ae:90|-88;d4:94:e8:21:3f:90|-86;d4:94:e8:1e:ae:80|-52;d4:94:e8:21:67:b0|-83;d4:94:e8:21:3d:60|-79;8c:ab:8e:e3:50:90|-88;d4:94:e8:1e:8d:00|-50;d4:94:e8:1a:0f:e0|-73;d4:94:e8:21:0b:60|-81;d4:94:e8:21:6a:a0|-41;d4:94:e8:19:a6:c0|-78;d4:94:e8:02:27:70|-89;d4:94:e8:21:3f:80|-62;d4:94:e8:02:27:e0|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:21:34:60|-45;d4:94:e8:1e:ac:a0|-80,3.4757
