userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445729720,d4:94:e8:1e:8d:20|-36;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-68;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-84;00:22:aa:ac:a0:34|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:0b:40|-82;d4:94:e8:1e:ae:80|-65;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:1e:a2:60|-85;d4:94:e8:21:0b:60|-86,4.1680
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445730832,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-31;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-61;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-84;00:22:aa:ac:a0:34|-88;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-82;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0a:a0|-87,4.2110
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445731909,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-64;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-64;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-84;00:22:aa:ac:a0:34|-88;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:0b:40|-82;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0a:a0|-87,4.1779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445732955,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-84;d4:94:e8:02:27:60|-64;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-84;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-79;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0a:a0|-87,4.1926
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445734005,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:60|-63;44:6e:e5:df:f1:a2|-82;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0b:60|-86;d4:94:e8:21:0a:a0|-87,4.1756
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445735119,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-84;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-84;d4:94:e8:19:a6:c0|-64;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-87;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:67:a0|-81;d4:94:e8:21:0a:a0|-87;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-63,4.2089
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445736213,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-84;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-87;10:9f:a9:2d:e3:59|-79;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-81;d4:94:e8:21:67:a0|-82;d4:94:e8:21:0a:a0|-87;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:e0|-78;d4:94:e8:02:27:a0|-84,4.2002
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445737268,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-72;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-68;d4:94:e8:1e:af:20|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-82;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:e0|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:19:a6:c0|-64,4.2109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445738419,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-70;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-76;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-87;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-82;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:e0|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:19:a6:c0|-63;d4:94:e8:21:0b:60|-87,4.1907
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445739441,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-69;d4:94:e8:1e:af:20|-87;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-80;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-63;d4:94:e8:02:27:e0|-78;d4:94:e8:02:27:a0|-84;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-87,4.2101
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445740550,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-46;d4:94:e8:21:6a:a0|-56;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:60|-66;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-69;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-79;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:e0|-78;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-87,4.1779
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445741714,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-65;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-77;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-81;d4:94:e8:21:3f:80|-70;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-82;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:e0|-78;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:af:20|-84;d4:94:e8:1e:8c:00|-89,4.1773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445742830,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-32;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-59;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-85;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-77;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-68;10:9f:a9:2d:e3:59|-77;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:af:20|-84;d4:94:e8:1e:8c:00|-89,4.1773
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445743940,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-66;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-87;d4:94:e8:21:34:60|-49;d4:94:e8:21:6a:a0|-54;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:60|-65;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-68;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:af:20|-84;d4:94:e8:1e:8c:00|-89,4.2079
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445745042,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-67;00:24:01:7a:8c:c8|-68;cc:af:78:56:cf:d8|-86;d4:94:e8:21:34:60|-45;d4:94:e8:21:6a:a0|-55;d4:94:e8:21:6b:20|-74;d4:94:e8:02:27:60|-66;44:6e:e5:df:f1:a2|-82;d4:94:e8:21:3f:80|-68;10:9f:a9:2d:e3:59|-78;d4:94:e8:21:0b:40|-84;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-76;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-58;d4:94:e8:21:0b:60|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:af:20|-84;d4:94:e8:1e:8c:00|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:a2:60|-88,4.2275
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,12.500,1516445746126,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-33;00:27:19:2c:10:c4|-63;d4:94:e8:21:3d:60|-61;d4:94:e8:1e:ac:a0|-69;00:24:01:7a:8c:c8|-69;cc:af:78:56:cf:d8|-87;d4:94:e8:21:34:60|-44;d4:94:e8:21:6a:a0|-53;d4:94:e8:21:6b:20|-75;d4:94:e8:02:27:60|-66;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-70;10:9f:a9:2d:e3:59|-78;ee:26:ca:a8:f2:f8|-83;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:ae:80|-64;d4:94:e8:02:27:a0|-85;d4:94:e8:19:a6:c0|-62;d4:94:e8:21:0b:60|-87;30:fc:68:d1:9a:99|-88;d4:94:e8:1e:af:20|-84;d4:94:e8:1e:8c:00|-89;d4:94:e8:02:27:e0|-83;d4:94:e8:1e:a2:60|-88,4.2092
