userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111305448,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-74;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69,0.4906
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111306013,d4:94:e8:21:3d:60|-49;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-44;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-84;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-83;d4:94:e8:21:0a:b0|-88;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-74;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-89;d4:94:e8:1e:a2:60|-74;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69,0.4961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111308819,d4:94:e8:21:3d:60|-49;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-86;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-72;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-86,0.4901
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111309393,d4:94:e8:21:3d:60|-50;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-86;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-72;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-86,0.4876
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111309962,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-86;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-72;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-86,0.4825
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111310545,d4:94:e8:21:3d:60|-52;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-83;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-59;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-55;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-84;d4:94:e8:21:0a:b0|-86;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-72;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-50;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-83;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-69;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-86,0.4964
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111313354,d4:94:e8:21:3d:60|-52;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-52;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-84;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68,0.4937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111313928,d4:94:e8:21:3d:60|-52;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-52;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-87;d4:94:e8:19:a6:c0|-54;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:21:34:60|-61;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-84;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68,0.4824
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111314514,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-52;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-84;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68,0.4948
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111315060,d4:94:e8:21:3d:60|-51;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-56;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-66;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-62;d4:94:e8:21:34:70|-72;d4:94:e8:21:3d:70|-52;d4:94:e8:21:6a:b0|-87;d4:94:e8:1e:a2:70|-74;d4:94:e8:21:6b:30|-82;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:67:10|-84;d4:94:e8:21:28:70|-75;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-68;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-84;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68,0.4927
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111317859,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-78;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-87;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68;30:fc:68:d1:9a:99|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-73,0.5120
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111318430,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-78;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-87;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68;30:fc:68:d1:9a:99|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-73,0.4949
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111319009,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-78;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-87;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68;30:fc:68:d1:9a:99|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-73,0.4810
bXNtODk1Mi0xNjA1LUEwMQ==,1305,5.100,12.500,1516111319588,d4:94:e8:21:3d:60|-48;00:24:01:7a:8c:c8|-59;00:27:19:2c:10:c4|-57;ee:26:ca:ac:f2:f8|-85;8c:ab:8e:e3:50:90|-65;d4:94:e8:1e:8d:10|-43;d4:94:e8:1e:8d:30|-61;d4:94:e8:21:34:70|-74;d4:94:e8:21:3d:70|-53;d4:94:e8:21:6a:b0|-88;d4:94:e8:1e:a2:70|-72;d4:94:e8:21:6b:30|-85;d4:94:e8:21:0a:b0|-87;d4:94:e8:21:67:10|-85;d4:94:e8:21:28:70|-78;d4:94:e8:1e:8d:20|-48;ee:26:ca:a8:f2:f8|-67;d4:94:e8:21:28:f0|-85;d4:94:e8:21:27:70|-83;d4:94:e8:19:a6:d0|-88;d4:94:e8:1e:a2:60|-75;d4:94:e8:21:24:d0|-87;f0:b4:29:28:f1:e7|-66;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:6b:20|-75;d4:94:e8:21:26:f0|-87;48:e2:44:5a:8c:39|-75;d4:94:e8:1e:8d:00|-34;d4:94:e8:1e:af:20|-68;30:fc:68:d1:9a:99|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:ac:a0|-61;d4:94:e8:21:34:60|-63;d4:94:e8:02:27:60|-73,0.5004
