userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175091713,f4:cb:52:00:4e:68|-76;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-43;f4:cb:52:00:4e:64|-61;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61,6.0845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175092286,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-47;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-72;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-54;d8:15:0d:a0:d7:ca|-43;f4:cb:52:00:4e:64|-61;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-58;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-57;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61,6.0865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175095015,f4:cb:52:00:4e:68|-72;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53,6.0999
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175095565,f4:cb:52:00:4e:68|-74;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53,6.0939
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175096127,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53,6.0921
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175096684,f4:cb:52:00:4e:68|-75;00:11:32:53:be:f3|-45;b8:08:d7:98:7c:68|-64;00:11:32:53:be:f4|-68;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-69;d4:94:e8:21:3f:90|-52;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-44;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-56;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53,6.0955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175099417,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-43;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84,6.0584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175099943,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-43;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84,6.1051
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175100492,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-58;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-43;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84,6.1059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175103127,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-45;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84;40:b8:9a:ac:c3:03|-72,6.0872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175103705,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-45;f4:cb:52:00:4e:64|-60;d4:a1:48:e3:69:e8|-64;d4:94:e8:1e:8c:00|-38;28:6c:07:53:64:fc|-72;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84;40:b8:9a:ac:c3:03|-72,6.0779
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175104260,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-45;f4:cb:52:00:4e:64|-60;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84;40:b8:9a:ac:c3:03|-72,6.0776
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175104840,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-43;b8:08:d7:98:7c:68|-65;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-55;d4:94:e8:19:a3:f0|-67;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-55;d8:15:0d:a0:d7:ca|-45;f4:cb:52:00:4e:64|-60;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-84;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84;40:b8:9a:ac:c3:03|-72,6.0588
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175107523,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84;40:b8:9a:ac:c3:03|-72;d4:a1:48:e3:69:e8|-68;9c:21:6a:29:7e:08|-69,6.0559
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175108112,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;f4:cb:52:00:4e:64|-61;d4:94:e8:1e:8c:00|-38;d4:94:e8:21:3f:80|-55;d4:94:e8:19:a3:e0|-57;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:94:e8:21:67:a0|-53;d4:a1:48:e3:69:ec|-84;40:b8:9a:ac:c3:03|-72;d4:a1:48:e3:69:e8|-68;9c:21:6a:29:7e:08|-69,6.0545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,49.400,37.550,1516175108707,f4:cb:52:00:4e:68|-69;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-71;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-43;d4:94:e8:21:67:b0|-54;d4:94:e8:19:a3:f0|-68;d4:94:e8:21:3f:90|-51;9c:21:6a:7f:bf:7c|-40;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-53;d8:15:0d:a0:d7:ca|-45;f4:cb:52:00:4e:64|-61;d4:94:e8:21:3f:80|-55;d4:94:e8:1e:a5:f0|-85;d4:94:e8:1e:8c:60|-50;d4:94:e8:1e:8b:90|-83;d4:94:e8:1e:a5:e0|-61;d4:a1:48:e3:69:ec|-84;40:b8:9a:ac:c3:03|-72;d4:a1:48:e3:69:e8|-68;9c:21:6a:29:7e:08|-69,6.0697
