userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717180921,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d8:15:0d:a0:d7:ca|-64;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.4846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717181481,f4:cb:52:00:4e:68|-71;00:11:32:53:be:f4|-73;00:11:32:53:be:f3|-56;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-82;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-78;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d8:15:0d:a0:d7:ca|-64;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59,3.5342
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717184144,f4:cb:52:00:4e:68|-70;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83,3.5070
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717184723,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;d4:94:e8:21:6a:20|-59;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83,3.5031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717185279,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83,3.5035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717185851,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-67;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-54;d4:94:e8:1e:8c:10|-76;d4:94:e8:1e:ad:90|-76;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-55;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-81;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-75;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-51;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83,3.4774
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717188604,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717189175,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717189742,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717190304,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-70;00:11:32:53:be:f3|-58;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4700
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717193069,f4:cb:52:00:4e:68|-65;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4840
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717193648,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;d4:94:e8:1e:8c:00|-56;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4882
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717194219,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4650
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717194788,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-55;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-73;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-56;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-79;f4:cb:52:00:4e:64|-57;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-58;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-78;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76,3.4819
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717197531,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-74;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76;d4:94:e8:21:6a:20|-55;d4:94:e8:1e:8c:00|-61,3.4552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717198106,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-74;d4:4c:9c:80:a2:fa|-80;90:4e:2b:e5:74:ac|-83;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76;d4:94:e8:21:6a:20|-55;d4:94:e8:1e:8c:00|-61,3.4514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717198682,f4:cb:52:00:4e:68|-68;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-74;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76;d4:94:e8:21:6a:20|-55;d4:94:e8:1e:8c:00|-61,3.4634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717199245,f4:cb:52:00:4e:68|-67;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-50;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-72;d4:94:e8:1e:ad:90|-77;b8:08:d7:98:7c:64|-58;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-81;d4:94:e8:19:a3:f0|-83;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-78;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-69;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-74;30:b4:9e:77:0b:f4|-68;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-76;d4:94:e8:21:6a:20|-55;d4:94:e8:1e:8c:00|-61,3.4337
bXNtODk1Mi0xNjA1LUEwMQ==,1305,54.350,43.650,1516717202025,f4:cb:52:00:4e:68|-66;00:11:32:53:be:f4|-68;00:11:32:53:be:f3|-49;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-74;d4:94:e8:1e:ad:90|-80;b8:08:d7:98:7c:64|-59;9c:21:6a:7f:bf:7c|-60;b8:08:d7:98:7c:68|-80;d4:94:e8:19:a3:f0|-82;f4:cb:52:00:4e:64|-60;d4:94:e8:21:3f:90|-86;d4:94:e8:21:67:b0|-79;30:b4:9e:7b:ed:14|-77;d8:15:0d:a0:d7:ca|-60;40:b8:9a:ac:c3:03|-71;d4:94:e8:1e:8c:60|-49;30:b4:9e:77:11:45|-74;30:b4:9e:77:0b:f4|-64;00:87:36:38:e4:3d|-72;30:b4:9e:7c:0b:f3|-77;c2:46:19:40:1b:96|-68;d4:94:e8:21:6a:20|-55;d4:94:e8:1e:8c:00|-61;e0:46:9a:52:40:e1|-72;90:4e:2b:e5:74:ac|-75;d4:94:e8:1e:ad:80|-63,3.4398
