userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445813310,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-71;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-79;d4:94:e8:1e:ae:80|-79;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:60|-75;d4:94:e8:21:0b:40|-91,6.2586
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445814386,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-71;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:af:20|-81;d4:94:e8:1e:ae:80|-79;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-73;d4:94:e8:21:0b:40|-91,6.2587
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445815505,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-81;d4:94:e8:1e:ae:80|-79;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-73;d4:94:e8:21:0b:40|-91,6.2458
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445816593,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-65;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-72;44:6e:e5:df:f1:a2|-76;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:af:20|-81;48:e2:44:5a:8c:39|-83;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-73;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:a2:60|-89,6.2469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445817719,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-71;44:6e:e5:df:f1:a2|-77;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-81;48:e2:44:5a:8c:39|-84;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-73;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:a2:60|-89,6.2457
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445818802,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-60;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-81;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-62;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-78;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-81;48:e2:44:5a:8c:39|-84;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-73;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:a2:60|-89;30:fc:68:d1:9a:99|-89;d4:94:e8:1e:ae:80|-74,6.2449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445819865,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-81;48:e2:44:5a:8c:39|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-73;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:a2:60|-89;30:fc:68:d1:9a:99|-89;d4:94:e8:1e:ae:80|-74;00:22:aa:ac:a0:34|-87,6.2441
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445820984,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-62;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-72;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-58;d4:94:e8:1e:af:20|-81;48:e2:44:5a:8c:39|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-76;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:a2:60|-89;30:fc:68:d1:9a:99|-89;d4:94:e8:1e:ae:80|-74;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-86,6.2443
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445822085,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-62;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-61;d4:94:e8:21:6a:a0|-57;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:af:20|-81;48:e2:44:5a:8c:39|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-76;f0:b4:29:28:f1:e7|-79;d4:94:e8:1e:a2:60|-89;30:fc:68:d1:9a:99|-89;d4:94:e8:1e:ae:80|-74;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-83,6.2449
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445823184,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-64;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-70;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-77;d4:94:e8:19:a6:c0|-59;d4:94:e8:1e:af:20|-81;48:e2:44:5a:8c:39|-84;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-76;d4:94:e8:1e:a2:60|-89;30:fc:68:d1:9a:99|-89;d4:94:e8:1e:ae:80|-75;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-84,6.2452
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445824328,d4:94:e8:1e:8d:20|-38;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-56;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-68;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-75;d4:94:e8:19:a6:c0|-57;d4:94:e8:1e:af:20|-79;e4:c2:d1:f4:57:e0|-80;d4:94:e8:02:27:e0|-87;d4:94:e8:02:27:60|-72;d4:94:e8:1e:a2:60|-89;30:fc:68:d1:9a:99|-89;d4:94:e8:1e:ae:80|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-85,6.2203
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445825395,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-64;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-80;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-86;d4:94:e8:02:27:60|-72;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-73;00:22:aa:ac:a0:34|-87;d4:94:e8:21:67:a0|-86;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-85;f0:b4:29:28:f1:e7|-81;48:e2:44:5a:8c:39|-84,6.2332
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445826465,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-21;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-58;d4:94:e8:21:6b:20|-66;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-74;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-76;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:a0|-80;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-85;f0:b4:29:28:f1:e7|-81;48:e2:44:5a:8c:39|-84,6.2574
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445827589,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-60;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-60;d4:94:e8:21:6a:a0|-59;d4:94:e8:21:6b:20|-67;44:6e:e5:df:f1:a2|-80;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-76;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:a0|-80;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-85;f0:b4:29:28:f1:e7|-81;48:e2:44:5a:8c:39|-84,6.2701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445828758,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-61;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-60;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-78;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:a0|-80;10:9f:a9:2d:e3:59|-84;d4:94:e8:02:27:a0|-88;f0:b4:29:28:f1:e7|-81;48:e2:44:5a:8c:39|-84;00:22:aa:ac:a0:34|-88,6.2571
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445829849,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-52;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-58;d4:94:e8:1e:ac:a0|-64;00:24:01:7a:8c:c8|-63;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:6b:20|-69;44:6e:e5:df:f1:a2|-78;d4:94:e8:21:3f:80|-73;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-78;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:67:a0|-80;10:9f:a9:2d:e3:59|-82;d4:94:e8:02:27:a0|-88;f0:b4:29:28:f1:e7|-81;48:e2:44:5a:8c:39|-84;00:22:aa:ac:a0:34|-87,6.2703
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445830943,d4:94:e8:1e:8d:20|-37;d4:94:e8:1e:8d:00|-29;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-57;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-77;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-61;d4:94:e8:21:6b:20|-68;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-79;d4:94:e8:19:a6:c0|-56;d4:94:e8:1e:af:20|-78;e4:c2:d1:f4:57:e0|-84;d4:94:e8:02:27:e0|-86;d4:94:e8:02:27:60|-73;d4:94:e8:1e:a2:60|-86;d4:94:e8:21:67:a0|-80;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:a0|-88;f0:b4:29:28:f1:e7|-81;48:e2:44:5a:8c:39|-84;00:22:aa:ac:a0:34|-87,6.2701
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,12.300,10.700,1516445832132,d4:94:e8:1e:8d:20|-39;d4:94:e8:1e:8d:00|-25;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-55;d4:94:e8:1e:ac:a0|-63;00:24:01:7a:8c:c8|-62;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-66;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:6b:20|-68;44:6e:e5:df:f1:a2|-79;d4:94:e8:21:3f:80|-75;ee:26:ca:a8:f2:f8|-81;d4:94:e8:19:a6:c0|-55;d4:94:e8:1e:af:20|-76;d4:94:e8:02:27:60|-73;d4:94:e8:21:67:a0|-80;10:9f:a9:2d:e3:59|-83;d4:94:e8:02:27:a0|-88;00:22:aa:ac:a0:34|-87;d4:94:e8:1e:ae:80|-71,6.2707
