userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174440066,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-72;f4:cb:52:00:4e:64|-46;00:11:32:53:be:f3|-52;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-72;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-68;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-65;d4:94:e8:21:6a:30|-80;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-75;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62,1.2673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174442803,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-79;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-90,1.2738
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174443380,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-79;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-90,1.2771
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174443961,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-79;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;dc:ef:09:01:a2:04|-88;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-90,1.2796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174444545,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-71;f4:cb:52:00:4e:64|-48;00:11:32:53:be:f3|-51;b8:08:d7:98:7c:68|-83;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-57;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-72;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-38;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-79;d4:94:e8:19:a3:e0|-50;e0:46:9a:52:40:e1|-55;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-90,1.2510
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174447221,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-80;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60,1.2600
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174447808,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-80;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;d4:94:e8:1e:8c:60|-31;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60,1.2698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174448390,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-80;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60,1.2618
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174448957,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-69;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-54;b8:08:d7:98:7c:68|-84;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-59;d4:94:e8:1e:8c:10|-67;d4:94:e8:21:67:b0|-67;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-65;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-80;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60,1.2451
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174451587,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-81;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-31,1.2536
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174452160,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-59;40:b8:9a:ac:c3:03|-63;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-81;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;a0:21:b7:bf:da:bc|-68;28:6c:07:53:64:fd|-77;d4:94:e8:21:67:a0|-59;6c:b0:ce:29:5a:72|-56;ac:a2:13:3d:c1:55|-70;d8:15:0d:a0:d7:ca|-62;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-31,1.2745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174452721,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-59;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-81;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;28:6c:07:53:64:fd|-77;6c:b0:ce:29:5a:72|-56;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-31,1.2665
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174453259,f4:cb:52:00:4e:68|-55;d4:a1:48:e3:69:ec|-66;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-50;b8:08:d7:98:7c:68|-82;00:11:32:53:be:f4|-73;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-66;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-66;d4:94:e8:21:3f:90|-68;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-64;b8:08:d7:98:7c:64|-59;28:6c:07:53:64:fc|-66;d4:94:e8:21:6a:30|-81;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-57;28:6c:07:53:64:fd|-77;6c:b0:ce:29:5a:72|-56;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-31,1.2513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,50.200,42.950,1516174455961,f4:cb:52:00:4e:68|-56;d4:a1:48:e3:69:ec|-63;f4:cb:52:00:4e:64|-47;00:11:32:53:be:f3|-49;b8:08:d7:98:7c:68|-86;00:11:32:53:be:f4|-74;d4:94:e8:1e:8c:70|-56;d4:94:e8:1e:8c:10|-64;d4:94:e8:21:67:b0|-66;d4:94:e8:19:a3:f0|-65;d4:94:e8:21:3f:90|-65;9c:21:6a:7f:bf:7c|-39;d4:94:e8:1e:ad:90|-67;b8:08:d7:98:7c:64|-59;28:6c:07:53:64:fc|-65;d4:94:e8:21:6a:30|-81;d4:94:e8:19:a3:e0|-49;e0:46:9a:52:40:e1|-54;28:6c:07:53:64:fd|-77;6c:b0:ce:29:5a:72|-56;d4:94:e8:1e:ad:80|-45;d4:94:e8:1e:8c:00|-62;d4:94:e8:1e:85:10|-87;b8:bc:1b:bc:29:b0|-60;d4:94:e8:1e:8c:60|-31;a0:21:b7:bf:da:bc|-67;ac:a2:13:3d:c1:55|-69;d4:94:e8:21:67:a0|-63,1.2504
