userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453333545,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1a:33:80|-80;d4:94:e8:21:67:a0|-79;d4:94:e8:19:a6:c0|-82;d4:94:e8:19:a6:a0|-79,3.5923
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453334530,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-54;d4:94:e8:1e:8d:20|-41;d4:94:e8:02:27:e0|-58;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-53;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-77;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-76;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1a:33:80|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-79,3.5815
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453335580,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-77;d4:94:e8:21:3f:80|-80;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-85;d4:94:e8:1e:ac:a0|-72;d4:94:e8:1a:33:80|-83;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-79,3.6047
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453336648,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-66;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:88:60|-89,3.6085
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453337743,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-63;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-68;d4:94:e8:21:3d:60|-73;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:88:60|-89,3.6112
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453338691,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-46;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-86;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:19:a6:a0|-79;d4:94:e8:1e:88:60|-89,3.6219
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453339708,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-54;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-80;d4:94:e8:19:a6:c0|-78;d4:94:e8:1e:88:60|-89,3.6184
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453340727,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-81;d4:94:e8:1e:88:60|-89;fc:d7:33:eb:51:8c|-90,3.6152
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453341776,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-55;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-69;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-88;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-82;d4:94:e8:1e:88:60|-89;fc:d7:33:eb:51:8c|-90,3.6109
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453342847,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-61;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-67;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-80;fc:d7:33:eb:51:8c|-90;d4:94:e8:19:a6:a0|-78,3.6114
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453343890,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-54;d4:94:e8:1e:8d:00|-52;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-74;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-80;fc:d7:33:eb:51:8c|-90;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:88:60|-86,3.6249
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453344970,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1a:33:80|-79;fc:d7:33:eb:51:8c|-90;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:88:60|-86,3.6303
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453346027,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-71;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1a:33:80|-79;fc:d7:33:eb:51:8c|-90;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:67:a0|-77;d4:94:e8:1e:88:60|-86;d4:94:e8:1c:cb:a0|-85,3.6170
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453347071,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-43;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-55;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-58;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-72;d4:94:e8:21:3f:80|-73;d4:94:e8:1e:ae:80|-71;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:88:60|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-71;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:a2:60|-90,3.6159
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453348146,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-35;d4:94:e8:02:27:e0|-56;d4:94:e8:1e:8d:00|-51;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-76;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-87;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:88:60|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:a2:60|-90,3.6310
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453349196,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-42;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-56;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-49;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-74;48:7d:2e:d3:d9:50|-87;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:88:60|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:a2:60|-90,3.6163
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453350155,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-41;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-60;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-75;d4:94:e8:21:3f:80|-76;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:a0|-78;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:88:60|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:a2:60|-90;d4:94:e8:19:a6:c0|-83,3.6195
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453351120,10:9f:a9:2d:e3:59|-67;d4:94:e8:21:34:60|-39;d4:94:e8:1e:8d:20|-36;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-54;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-48;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-70;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-86;d4:94:e8:1a:33:80|-79;d4:94:e8:19:a6:a0|-73;d4:94:e8:21:67:a0|-78;d4:94:e8:1e:88:60|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-73;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:a2:60|-90;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-86,3.6202
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453352199,10:9f:a9:2d:e3:59|-66;d4:94:e8:21:34:60|-40;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-62;d4:94:e8:21:6a:a0|-55;d4:94:e8:02:27:60|-74;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-73;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a6:a0|-73;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:88:60|-86;d4:94:e8:1c:cb:a0|-85;d4:94:e8:1e:ac:a0|-75;d4:94:e8:1e:af:20|-88;d4:94:e8:1e:a2:60|-90;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-86;ee:26:ca:a8:f2:f8|-86,3.6090
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,35.700,12.500,1516453353248,10:9f:a9:2d:e3:59|-69;d4:94:e8:21:34:60|-37;d4:94:e8:1e:8d:20|-37;d4:94:e8:02:27:e0|-53;d4:94:e8:1e:8d:00|-53;d4:94:e8:1a:0f:e0|-66;d4:94:e8:21:6a:a0|-50;d4:94:e8:02:27:60|-73;d4:94:e8:21:3f:80|-75;d4:94:e8:1e:ae:80|-72;d4:94:e8:21:3d:60|-75;48:7d:2e:d3:d9:50|-83;d4:94:e8:1a:33:80|-82;d4:94:e8:19:a6:a0|-73;d4:94:e8:21:67:a0|-80;d4:94:e8:1e:88:60|-86;d4:94:e8:1e:ac:a0|-75;d4:94:e8:19:a6:c0|-83;d4:94:e8:1e:8c:00|-86;ee:26:ca:a8:f2:f8|-86,3.6123
