userid,floorid,coordx,coordy,timestamp,wifiinfos,orient
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445423196,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-50;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-52;d4:94:e8:1e:ac:a0|-67;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-79;d4:94:e8:19:a6:c0|-59;f0:b4:29:28:f1:e7|-76;00:22:aa:ac:a0:34|-86;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:af:20|-76;48:e2:44:5a:8c:39|-86;d4:94:e8:21:6b:20|-73;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-79;e4:c2:d1:f4:57:e0|-83;d4:94:e8:02:27:e0|-89;30:fc:68:d1:9a:99|-86;8c:ab:8e:73:33:88|-83;d4:94:e8:21:67:a0|-84;d4:94:e8:21:0a:a0|-88;10:9f:a9:2d:e3:59|-85,6.0039
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445424268,d4:94:e8:1e:8d:20|-44;d4:94:e8:1e:8d:00|-56;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-65;d4:94:e8:21:3f:80|-75;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:af:20|-76;48:e2:44:5a:8c:39|-86;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-79;d4:94:e8:02:27:e0|-89;30:fc:68:d1:9a:99|-86;8c:ab:8e:73:33:88|-83;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0a:a0|-88;10:9f:a9:2d:e3:59|-85;d4:94:e8:02:27:60|-79,5.9665
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445425305,d4:94:e8:1e:8d:20|-49;d4:94:e8:1e:8d:00|-30;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-48;d4:94:e8:1e:ac:a0|-72;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-75;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-74;d4:94:e8:1e:af:20|-80;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-68;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-79;d4:94:e8:02:27:e0|-89;30:fc:68:d1:9a:99|-86;8c:ab:8e:73:33:88|-83;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0a:a0|-88;10:9f:a9:2d:e3:59|-85;d4:94:e8:02:27:60|-79,5.9850
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445426435,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-83;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-63;d4:94:e8:21:3f:80|-75;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:af:20|-80;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-68;d4:94:e8:02:27:a0|-86;d4:94:e8:1e:a2:60|-79;d4:94:e8:02:27:e0|-89;30:fc:68:d1:9a:99|-86;8c:ab:8e:73:33:88|-83;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0a:a0|-88;10:9f:a9:2d:e3:59|-85;d4:94:e8:02:27:60|-79,6.0042
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445427433,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-79;d4:94:e8:21:34:60|-61;ee:26:ca:a8:f2:f8|-75;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-54;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-86;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:e0|-89;30:fc:68:d1:9a:99|-86;8c:ab:8e:73:33:88|-83;d4:94:e8:21:67:a0|-86;d4:94:e8:21:0a:a0|-88;d4:94:e8:02:27:60|-79,6.0124
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445428521,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-68;44:6e:e5:df:f1:a2|-85;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-64;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:e0|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-79;10:9f:a9:2d:e3:59|-85,6.0050
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445429673,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-22;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-71;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-74;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-83;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:e0|-88;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-79;10:9f:a9:2d:e3:59|-85;8c:ab:8e:73:33:88|-84;30:fc:68:d1:9a:99|-86,6.0168
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445430713,d4:94:e8:1e:8d:20|-53;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-74;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-72;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-77;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-83;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-82;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:e0|-85;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-85;8c:ab:8e:73:33:88|-84;30:fc:68:d1:9a:99|-86,6.0221
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445431878,d4:94:e8:1e:8d:20|-45;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-84;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-60;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:19:a6:c0|-54;f0:b4:29:28:f1:e7|-84;00:22:aa:ac:a0:34|-89;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-84;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:e0|-85;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-75;10:9f:a9:2d:e3:59|-85;8c:ab:8e:73:33:88|-84;30:fc:68:d1:9a:99|-86,6.0469
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445432986,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-27;00:27:19:2c:10:c4|-59;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-67;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-54;f0:b4:29:28:f1:e7|-85;00:22:aa:ac:a0:34|-85;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-84;d4:94:e8:21:6b:20|-70;d4:94:e8:02:27:a0|-84;d4:94:e8:1e:a2:60|-80;d4:94:e8:02:27:e0|-85;d4:94:e8:21:67:a0|-86;d4:94:e8:02:27:60|-75;8c:ab:8e:73:33:88|-84;30:fc:68:d1:9a:99|-86;d4:94:e8:21:0b:40|-87,6.0531
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445434157,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-79;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-78;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-54;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-71;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-68;d4:94:e8:02:27:a0|-84;d4:94:e8:1e:a2:60|-81;d4:94:e8:02:27:e0|-85;d4:94:e8:02:27:60|-75;8c:ab:8e:73:33:88|-87;30:fc:68:d1:9a:99|-86;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:0f:e0|-89,6.0640
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445435321,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-23;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-70;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:3f:80|-73;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-69;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-68;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:02:27:e0|-85;d4:94:e8:02:27:60|-75;8c:ab:8e:73:33:88|-87;30:fc:68:d1:9a:99|-86;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:0f:e0|-89;10:9f:a9:2d:e3:59|-84,6.0455
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445436434,d4:94:e8:1e:8d:20|-42;d4:94:e8:1e:8d:00|-51;00:27:19:2c:10:c4|-60;d4:94:e8:21:3d:60|-51;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-83;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-66;d4:94:e8:21:3f:80|-76;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-69;d4:94:e8:1e:af:20|-79;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-68;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:02:27:e0|-85;d4:94:e8:02:27:60|-75;8c:ab:8e:73:33:88|-87;30:fc:68:d1:9a:99|-86;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:0f:e0|-89;10:9f:a9:2d:e3:59|-84;d4:94:e8:21:0a:a0|-85,6.0278
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445437541,d4:94:e8:1e:8d:20|-40;d4:94:e8:1e:8d:00|-28;00:27:19:2c:10:c4|-62;d4:94:e8:21:3d:60|-50;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-76;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:19:a6:c0|-56;f0:b4:29:28:f1:e7|-82;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:af:20|-78;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-69;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:02:27:60|-75;8c:ab:8e:73:33:88|-87;30:fc:68:d1:9a:99|-86;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:0f:e0|-89;10:9f:a9:2d:e3:59|-84;d4:94:e8:21:0a:a0|-89,6.0286
bXNtODkxNi1Db29scGFkIDg2NzUtRkhE,1305,8.700,8.900,1516445438632,d4:94:e8:1e:8d:20|-41;d4:94:e8:1e:8d:00|-24;00:27:19:2c:10:c4|-61;d4:94:e8:21:3d:60|-49;d4:94:e8:1e:ac:a0|-66;44:6e:e5:df:f1:a2|-82;00:24:01:7a:8c:c8|-66;cc:af:78:56:cf:d8|-75;d4:94:e8:21:34:60|-62;ee:26:ca:a8:f2:f8|-73;d4:94:e8:21:6a:a0|-67;d4:94:e8:21:3f:80|-76;d4:94:e8:19:a6:c0|-57;f0:b4:29:28:f1:e7|-86;00:22:aa:ac:a0:34|-83;d4:94:e8:1e:ae:80|-70;d4:94:e8:1e:af:20|-78;48:e2:44:5a:8c:39|-85;d4:94:e8:21:6b:20|-71;d4:94:e8:02:27:a0|-81;d4:94:e8:1e:a2:60|-81;d4:94:e8:02:27:60|-75;8c:ab:8e:73:33:88|-87;30:fc:68:d1:9a:99|-86;d4:94:e8:21:0b:40|-87;d4:94:e8:1a:0f:e0|-89;10:9f:a9:2d:e3:59|-84;d4:94:e8:21:0a:a0|-89;d4:94:e8:21:67:a0|-89,6.0334
